timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:04:05,133757634093152,bus,right,fixed,0
2025-10-01 21:04:07,133757634088832,car,right,fixed,0
2025-10-01 21:04:08,133757634090992,car,right,fixed,0
2025-10-01 21:04:10,133757634094928,bus,right,fixed,0
2025-10-01 21:04:17,133757634092768,car,down,fixed,19.63
2025-10-01 21:04:17,133757634094400,bus,down,fixed,50.67
2025-10-01 21:04:17,133757634090656,truck,down,fixed,41.4
2025-10-01 21:04:18,133757634097568,truck,down,fixed,18.01
2025-10-01 21:04:18,133757634091280,bus,down,fixed,40.18
2025-10-01 21:04:18,133757634094592,bus,down,fixed,37.11
2025-10-01 21:04:19,133757634096560,car,down,fixed,31.5
2025-10-01 21:04:19,133757634086288,truck,down,fixed,30.02
2025-10-01 21:04:19,133757634095744,bike,down,fixed,15.84
2025-10-01 21:04:19,133757634095936,bus,down,fixed,27.33
2025-10-01 21:04:20,133757634095888,bus,down,fixed,8.34
2025-10-01 21:04:20,133757634099248,truck,down,fixed,5.0
2025-10-01 21:04:25,133757634099152,car,down,fixed,0
2025-10-01 21:04:26,133757634098480,car,down,fixed,0
2025-10-01 21:04:27,133757634098528,car,down,fixed,0
2025-10-01 21:04:33,133757634094448,bike,left,fixed,47.51
2025-10-01 21:04:33,133757634095216,bus,left,fixed,51.16
2025-10-01 21:04:33,133757634094256,car,left,fixed,42.09
2025-10-01 21:04:34,133757634089984,bus,left,fixed,50.36
2025-10-01 21:04:34,133757634097136,bus,left,fixed,38.93
2025-10-01 21:04:34,133757634090800,bike,left,fixed,40.82
2025-10-01 21:04:35,133757634099344,truck,left,fixed,20.13
2025-10-01 21:04:35,133757634097280,truck,left,fixed,34.82
2025-10-01 21:04:36,133757857125712,car,left,fixed,12.75
2025-10-01 21:04:36,133757634098192,bike,left,fixed,28.22
2025-10-01 21:04:36,133757634099200,bus,left,fixed,0
2025-10-01 21:04:36,133757634099440,bus,left,fixed,19.13
2025-10-01 21:04:37,133757634097952,car,left,fixed,18.17
2025-10-01 21:04:41,133757634091184,truck,left,fixed,0
2025-10-01 21:04:49,133757634094880,bike,up,fixed,47.35
2025-10-01 21:04:49,133757634094304,car,up,fixed,48.18
2025-10-01 21:04:49,133757634099680,bus,up,fixed,23.95
2025-10-01 21:04:49,133757634096992,car,up,fixed,34.08
2025-10-01 21:04:50,133757634094976,car,up,fixed,46.18
2025-10-01 21:04:50,133757634096416,truck,up,fixed,13.13
2025-10-01 21:04:50,133757634100016,bike,up,fixed,31.45
2025-10-01 21:04:50,133757634098384,truck,up,fixed,44.95
2025-10-01 21:04:50,133757634098576,bus,up,fixed,28.81
2025-10-01 21:04:51,133757634097232,truck,up,fixed,38.0
2025-10-01 21:04:51,133757634098720,bike,up,fixed,26.92
2025-10-01 21:04:52,133757634098960,bus,up,fixed,21.23
2025-10-01 21:04:52,133757634095168,truck,up,fixed,11.78
2025-10-01 21:04:52,133757634089744,car,up,fixed,19.01
2025-10-01 21:04:53,133757634100352,truck,up,fixed,4.98
2025-10-01 21:04:53,133757634093104,truck,up,fixed,16.92
2025-10-01 21:04:54,133757634085904,truck,up,fixed,16.0
2025-10-01 21:04:54,133757634096464,truck,up,fixed,7.98
2025-10-01 21:04:55,133757634099296,bike,up,fixed,0
2025-10-01 21:04:55,133757634098096,car,up,fixed,5.44
2025-10-01 21:04:56,133757634099968,bike,up,fixed,0
2025-10-01 21:04:58,133757634097376,bus,up,fixed,0
2025-10-01 21:05:00,133757634100976,car,up,fixed,0
2025-10-01 21:05:05,133757634097472,car,right,fixed,47.63
2025-10-01 21:05:05,133757634093344,bike,right,fixed,45.68
2025-10-01 21:05:05,133757634100064,bus,right,fixed,42.65
2025-10-01 21:05:05,133757634101120,car,right,fixed,27.16
2025-10-01 21:05:06,133757634100160,car,right,fixed,23.18
2025-10-01 21:05:06,133757634095360,bike,right,fixed,31.4
2025-10-01 21:05:06,133757634089408,car,right,fixed,0.16
2025-10-01 21:05:06,133757634095264,truck,right,fixed,15.0
2025-10-01 21:05:06,133757634100592,car,right,fixed,26.29
2025-10-01 21:05:07,133757634094736,bus,right,fixed,18.07
2025-10-01 21:05:07,133757634100784,car,right,fixed,9.53
2025-10-01 21:05:07,133757634097856,bus,right,fixed,14.08
2025-10-01 21:05:08,133757634092624,car,right,fixed,1.53
2025-10-01 21:05:09,133757634095792,truck,right,fixed,0
2025-10-01 21:05:09,133757634099824,bike,right,fixed,0
2025-10-01 21:05:16,133757634203040,bike,right,fixed,0
2025-10-01 21:05:21,133757634097904,car,down,fixed,22.63
2025-10-01 21:05:21,133757868562656,truck,down,fixed,51.42
2025-10-01 21:05:21,133757634093440,truck,down,fixed,37.4
2025-10-01 21:05:22,133757634095504,truck,down,fixed,19.02
2025-10-01 21:05:22,133757634085184,bus,down,fixed,35.16
2025-10-01 21:05:22,133757634096896,truck,down,fixed,50.53
2025-10-01 21:05:22,133757891736064,bike,down,fixed,15.64
2025-10-01 21:05:22,133757634096272,bike,down,fixed,21.67
2025-10-01 21:05:23,133757634097616,bus,down,fixed,18.24
2025-10-01 21:05:23,133757634096704,truck,down,fixed,8.99
2025-10-01 21:05:23,133757634099872,truck,down,fixed,14.01
2025-10-01 21:05:23,133757634095648,car,down,fixed,0
2025-10-01 21:05:26,133757634201552,truck,down,fixed,0
2025-10-01 21:05:27,133757634204720,truck,down,fixed,0
2025-10-01 21:05:27,133757634202464,bus,down,fixed,0
2025-10-01 21:05:30,133757634203472,bike,down,fixed,0
2025-10-01 21:05:37,133757634100736,bike,left,fixed,44.5
2025-10-01 21:05:37,133757634090272,truck,left,fixed,47.95
2025-10-01 21:05:37,133757634101072,truck,left,fixed,46.95
2025-10-01 21:05:38,133757634093632,truck,left,fixed,43.25
2025-10-01 21:05:38,133757634200112,car,left,fixed,9.37
2025-10-01 21:05:38,133757634199776,truck,left,fixed,0
2025-10-01 21:05:38,133757634096512,bus,left,fixed,19.1
2025-10-01 21:05:38,133757634200544,car,left,fixed,6.43
2025-10-01 21:05:39,133757634202896,truck,left,fixed,0.92
2025-10-01 21:05:39,133757634202752,car,left,fixed,17.73
2025-10-01 21:05:41,133757868556992,bike,left,fixed,0
2025-10-01 21:05:41,133757634100880,truck,left,fixed,0
2025-10-01 21:05:48,133757634207312,bike,left,fixed,0
2025-10-01 21:05:53,133757634095024,bike,up,fixed,51.35
2025-10-01 21:05:53,133757634100640,bike,up,fixed,42.35
2025-10-01 21:05:53,133757929027776,bike,up,fixed,39.34
2025-10-01 21:05:54,133757634096800,bus,up,fixed,41.81
2025-10-01 21:05:54,133757634100304,bus,up,fixed,38.1
2025-10-01 21:05:54,133757634203808,truck,up,fixed,33.79
2025-10-01 21:05:54,133757634100496,bike,up,fixed,38.1
2025-10-01 21:05:54,133757928799168,truck,up,fixed,30.99
2025-10-01 21:05:54,133757634202080,bike,up,fixed,21.72
2025-10-01 21:05:55,133757634200160,bike,up,fixed,36.58
2025-10-01 21:05:55,133757634206400,bus,up,fixed,6.75
2025-10-01 21:05:55,133757634199824,bus,up,fixed,10.13
2025-10-01 21:05:55,133757634203568,truck,up,fixed,3.76
2025-10-01 21:05:55,133757634206544,bike,up,fixed,3.92
2025-10-01 21:05:56,133757634206496,car,up,fixed,1.8
2025-10-01 21:05:57,133757634201408,truck,up,fixed,0
2025-10-01 21:05:58,133757868569664,truck,up,fixed,0
2025-10-01 21:05:58,133757634205632,car,up,fixed,0
2025-10-01 21:06:01,133757634205152,truck,up,fixed,0
2025-10-01 21:06:09,133757634096752,bike,right,fixed,44.68
2025-10-01 21:06:09,133757634202656,bus,right,fixed,47.66
2025-10-01 21:06:09,133757634202512,truck,right,fixed,34.4
2025-10-01 21:06:10,133757634200784,truck,right,fixed,36.01
2025-10-01 21:06:10,133757634200256,bus,right,fixed,33.71
2025-10-01 21:06:10,133757634201312,car,right,fixed,40.29
2025-10-01 21:06:10,133757634099104,bike,right,fixed,31.6
2025-10-01 21:06:11,133757634202032,truck,right,fixed,27.0
2025-10-01 21:06:11,133757634200208,truck,right,fixed,25.01
2025-10-01 21:06:11,133757634204768,car,right,fixed,28.51
2025-10-01 21:06:11,133757634202416,truck,right,fixed,24.01
2025-10-01 21:06:11,133757634200928,bike,right,fixed,21.88
2025-10-01 21:06:11,133757634201360,bus,right,fixed,16.3
2025-10-01 21:06:12,133757634201984,truck,right,fixed,12.98
2025-10-01 21:06:12,133757634203952,truck,right,fixed,4.98
2025-10-01 21:06:12,133757634205104,car,right,fixed,11.85
2025-10-01 21:06:13,133757634200592,bike,right,fixed,0
2025-10-01 21:06:15,133757634201792,truck,right,fixed,0
2025-10-01 21:06:15,133757634207936,car,right,fixed,0
2025-10-01 21:06:19,133757634207600,truck,right,fixed,0
2025-10-01 21:06:20,133757634209136,bike,right,fixed,0
