timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:45:48,139940095998144,bike,right,fixed,8.59
2025-10-01 20:45:48,139940094524976,car,right,fixed,4.71
2025-10-01 20:45:48,139940094525312,car,right,fixed,4.0
2025-10-01 20:45:49,139940094525024,truck,right,fixed,3.1
2025-10-01 20:45:50,139940094525120,car,right,fixed,2.68
2025-10-01 20:45:58,139940094592832,bike,right,fixed,0
2025-10-01 20:46:04,139940094591632,car,down,fixed,14.73
2025-10-01 20:46:04,139940094593408,car,down,fixed,0.71
2025-10-01 20:46:04,139940094525360,truck,down,fixed,13.5
2025-10-01 20:46:05,139940094591200,car,down,fixed,12.43
2025-10-01 20:46:05,139940094592640,bike,down,fixed,7.7
2025-10-01 20:46:06,139940094593840,bike,down,fixed,0
2025-10-01 20:46:11,139940094593936,bus,down,fixed,0
2025-10-01 20:46:20,139940094525072,bike,left,fixed,37.57
2025-10-01 20:46:20,139940094592160,bike,left,fixed,23.59
2025-10-01 20:46:20,139940096622224,bus,left,fixed,39.23
2025-10-01 20:46:20,139940094593264,bike,left,fixed,19.36
2025-10-01 20:46:20,139940094593120,car,left,fixed,16.16
2025-10-01 20:46:21,139940094591392,bike,left,fixed,32.76
2025-10-01 20:46:21,139940094593072,truck,left,fixed,17.9
2025-10-01 20:46:22,139940094593552,truck,left,fixed,15.1
2025-10-01 20:46:22,139940094524928,bus,left,fixed,0
2025-10-01 20:46:22,139940094594896,truck,left,fixed,6.1
2025-10-01 20:46:24,139940094595520,bus,left,fixed,0
2025-10-01 20:46:25,139940117497472,bus,left,fixed,0
2025-10-01 20:46:27,139940094595232,truck,left,fixed,0
2025-10-01 20:46:27,139940094595472,truck,left,fixed,0
2025-10-01 20:46:28,139940094593648,bike,left,fixed,0.58
2025-10-01 20:46:28,139940094593504,bus,left,fixed,0
2025-10-01 20:46:36,139940094524688,truck,up,fixed,53.84
2025-10-01 20:46:36,139940094592112,car,up,fixed,41.29
2025-10-01 20:46:36,139940094592304,bus,up,fixed,40.07
2025-10-01 20:46:36,139940094594752,bike,up,fixed,23.5
2025-10-01 20:46:37,139940094591296,bus,up,fixed,49.17
2025-10-01 20:46:37,139940094592592,truck,up,fixed,37.25
2025-10-01 20:46:37,139940094594944,truck,up,fixed,17.91
2025-10-01 20:46:37,139940094591344,car,up,fixed,45.75
2025-10-01 20:46:37,139940094593168,bike,up,fixed,36.97
2025-10-01 20:46:38,139940094594608,bike,up,fixed,24.94
2025-10-01 20:46:38,139940094591872,bike,up,fixed,44.06
2025-10-01 20:46:38,139940094594464,bike,up,fixed,22.06
2025-10-01 20:46:38,139940144217024,bike,up,fixed,30.07
2025-10-01 20:46:39,139940094594704,bus,up,fixed,19.2
2025-10-01 20:46:39,139940094591680,car,up,fixed,28.76
2025-10-01 20:46:40,139940094595616,bike,up,fixed,17.45
2025-10-01 20:46:40,139940094596000,bike,up,fixed,5.63
2025-10-01 20:46:41,139940094592400,truck,up,fixed,0
2025-10-01 20:46:52,139940094594128,bus,right,fixed,42.74
2025-10-01 20:46:52,139940094593888,bus,right,fixed,41.73
2025-10-01 20:46:52,139940094593024,bus,right,fixed,17.73
2025-10-01 20:46:53,139940094597344,bike,right,fixed,16.48
2025-10-01 20:46:53,139940094595184,truck,right,fixed,33.1
2025-10-01 20:46:53,139940094596480,truck,right,fixed,22.11
2025-10-01 20:46:53,139940117762976,car,right,fixed,11.38
2025-10-01 20:46:53,139940094594992,truck,right,fixed,23.09
2025-10-01 20:46:53,139940118712720,bus,right,fixed,14.32
2025-10-01 20:46:54,139940094591728,bus,right,fixed,9.18
2025-10-01 20:46:54,139940094597968,truck,right,fixed,6.09
2025-10-01 20:46:54,139940094597104,bike,right,fixed,13.98
2025-10-01 20:46:54,139940094598064,car,right,fixed,0.53
2025-10-01 20:46:55,139940094597152,bus,right,fixed,7.44
2025-10-01 20:46:55,139940094598352,bike,right,fixed,3.15
2025-10-01 20:46:56,139940094596816,truck,right,fixed,0
2025-10-01 20:46:56,139940094598880,truck,right,fixed,0
2025-10-01 20:46:57,139940094598976,bike,right,fixed,0
2025-10-01 20:46:58,139940166069008,truck,right,fixed,0
2025-10-01 20:47:00,139940094599168,car,right,fixed,0
2025-10-01 20:47:01,139940094597296,truck,right,fixed,0
2025-10-01 20:47:08,139940094595136,car,down,fixed,51.73
2025-10-01 20:47:08,139940094596048,car,down,fixed,40.72
2025-10-01 20:47:08,139940094596432,bike,down,fixed,36.75
2025-10-01 20:47:08,139940094596288,bike,down,fixed,35.35
2025-10-01 20:47:09,139940094597488,truck,down,fixed,24.11
2025-10-01 20:47:09,139940094596960,bus,down,fixed,33.18
2025-10-01 20:47:09,139940094597824,bike,down,fixed,17.66
2025-10-01 20:47:10,139940094596384,bike,down,fixed,11.74
2025-10-01 20:47:18,139940094601040,truck,down,fixed,0
2025-10-01 20:47:19,139940094594848,truck,down,fixed,0
2025-10-01 20:47:24,139940094525264,car,left,fixed,46.44
2025-10-01 20:47:24,139940094595856,bus,left,fixed,36.23
2025-10-01 20:47:24,139940094598256,truck,left,fixed,34.04
2025-10-01 20:47:24,139940094591584,bus,left,fixed,42.02
2025-10-01 20:47:25,139940094600560,truck,left,fixed,4.09
2025-10-01 20:47:25,139940094595952,truck,left,fixed,25.24
2025-10-01 20:47:25,139940094598448,bike,left,fixed,22.86
2025-10-01 20:47:25,139940094602000,bike,left,fixed,1.86
2025-10-01 20:47:25,139940094599600,bus,left,fixed,21.2
2025-10-01 20:47:26,139940094597632,car,left,fixed,20.34
2025-10-01 20:47:26,139940094597728,bike,left,fixed,17.9
2025-10-01 20:47:26,139940094597776,bus,left,fixed,10.39
2025-10-01 20:47:27,139940094601664,bike,left,fixed,4.46
2025-10-01 20:47:34,139940094601712,truck,left,fixed,0
2025-10-01 20:47:40,139940094597392,bike,up,fixed,51.45
2025-10-01 20:47:40,139940094594560,truck,up,fixed,44.85
2025-10-01 20:47:40,139940094599456,bus,up,fixed,29.05
2025-10-01 20:47:40,139940094594416,bike,up,fixed,35.35
2025-10-01 20:47:41,139940094593984,bike,up,fixed,32.34
2025-10-01 20:47:41,139940094600080,bus,up,fixed,31.14
2025-10-01 20:47:41,139940094599984,car,up,fixed,28.68
2025-10-01 20:47:41,139940094600416,car,up,fixed,24.41
2025-10-01 20:47:41,139940094599360,bus,up,fixed,24.89
2025-10-01 20:47:41,139940094597440,truck,up,fixed,23.22
2025-10-01 20:47:42,139940094601520,bus,up,fixed,8.99
2025-10-01 20:47:42,139940094601856,car,up,fixed,11.65
2025-10-01 20:47:42,139940096146944,bike,up,fixed,14.1
2025-10-01 20:47:42,139940094591056,car,up,fixed,2.54
2025-10-01 20:47:43,139940094602768,car,up,fixed,0
2025-10-01 20:47:43,139940094603152,car,up,fixed,0
2025-10-01 20:47:49,139940094600272,bus,up,fixed,0
2025-10-01 20:47:50,139940094604016,bus,up,fixed,0
2025-10-01 20:47:56,139940094599840,car,right,fixed,42.72
2025-10-01 20:47:56,139940094599888,bus,right,fixed,49.74
2025-10-01 20:47:56,139940094599312,bus,right,fixed,43.73
2025-10-01 20:47:56,139940094600608,bike,right,fixed,21.38
2025-10-01 20:47:57,139940094601424,bus,right,fixed,34.18
2025-10-01 20:47:57,139940094601952,bus,right,fixed,31.17
2025-10-01 20:47:58,139940094600512,truck,right,fixed,32.09
2025-10-01 20:47:58,139940094601232,truck,right,fixed,30.08
2025-10-01 20:47:58,139940094603056,car,right,fixed,20.72
2025-10-01 20:47:58,139940094602336,car,right,fixed,11.72
2025-10-01 20:47:59,139940094603392,car,right,fixed,17.84
2025-10-01 20:47:59,139940094598640,car,right,fixed,10.83
2025-10-01 20:47:59,139940094604112,bike,right,fixed,10.32
2025-10-01 20:48:00,139940094598400,bus,right,fixed,0.54
2025-10-01 20:48:02,139940094604352,truck,right,fixed,0
2025-10-01 20:48:12,139940094601760,bike,down,fixed,43.75
2025-10-01 20:48:12,139940094592928,car,down,fixed,41.71
2025-10-01 20:48:12,139940094602576,bike,down,fixed,39.75
2025-10-01 20:48:12,139940094602864,bus,down,fixed,38.18
2025-10-01 20:48:12,139940094603344,bus,down,fixed,32.19
2025-10-01 20:48:13,139940094603632,car,down,fixed,20.41
2025-10-01 20:48:13,139940094604304,car,down,fixed,21.41
2025-10-01 20:48:14,139940094605504,bike,down,fixed,4.66
2025-10-01 20:48:14,139940094600848,bus,down,fixed,13.18
2025-10-01 20:48:14,139940094606464,truck,down,fixed,0
2025-10-01 20:48:15,139940094605600,truck,down,fixed,7.07
2025-10-01 20:48:15,139940094605024,bike,down,fixed,2.34
2025-10-01 20:48:18,139940094599504,truck,down,fixed,0
2025-10-01 20:48:20,139940094521424,truck,down,fixed,0
2025-10-01 20:48:21,139940094606800,bike,down,fixed,0
2025-10-01 20:48:28,139940094600704,bike,left,fixed,50.57
2025-10-01 20:48:28,139940096281104,truck,left,fixed,45.03
2025-10-01 20:48:28,139940094598784,truck,left,fixed,43.02
2025-10-01 20:48:28,139940094598928,bus,left,fixed,32.87
2025-10-01 20:48:29,139940094604256,bike,left,fixed,34.68
2025-10-01 20:48:29,139940094603584,truck,left,fixed,38.1
2025-10-01 20:48:29,139940094602960,car,left,fixed,28.54
2025-10-01 20:48:29,139940094606512,bus,left,fixed,10.95
2025-10-01 20:48:29,139940094603680,truck,left,fixed,30.08
2025-10-01 20:48:30,139940094600656,car,left,fixed,27.43
2025-10-01 20:48:30,139940094604736,bus,left,fixed,19.27
2025-10-01 20:48:31,139940094606944,bike,left,fixed,17.4
2025-10-01 20:48:32,139940094607088,car,left,fixed,0
2025-10-01 20:48:38,139939971531792,car,left,fixed,0
2025-10-01 20:48:39,139939971531552,bus,left,fixed,0
2025-10-01 20:48:44,139940094602528,bike,up,fixed,50.44
2025-10-01 20:48:44,139940094605312,truck,up,fixed,45.85
2025-10-01 20:48:44,139940094605216,car,up,fixed,40.27
2025-10-01 20:48:44,139940094605696,bike,up,fixed,40.33
2025-10-01 20:48:45,139940094602432,bus,up,fixed,38.01
2025-10-01 20:48:45,139940094605456,bike,up,fixed,31.34
2025-10-01 20:48:45,139940094606080,truck,up,fixed,37.11
2025-10-01 20:48:45,139940094603872,bike,up,fixed,12.33
2025-10-01 20:48:45,139940117690368,bus,up,fixed,14.18
2025-10-01 20:48:45,139940094602816,bus,up,fixed,29.21
2025-10-01 20:48:46,139940094607184,truck,up,fixed,10.88
2025-10-01 20:48:46,139939971531696,bus,up,fixed,8.16
2025-10-01 20:48:46,139940094607328,bus,up,fixed,18.41
2025-10-01 20:48:47,139939971531744,car,up,fixed,5.83
2025-10-01 20:48:47,139939971531600,bus,up,fixed,4.31
2025-10-01 20:48:48,139939971533136,bike,up,fixed,2.69
2025-10-01 20:48:49,139940094606992,bike,up,fixed,0
2025-10-01 20:48:50,139940094606032,truck,up,fixed,0
2025-10-01 20:48:56,139939971532080,car,up,fixed,0
2025-10-01 20:49:00,139940094606416,car,right,fixed,36.71
2025-10-01 20:49:00,139940094606560,bus,right,fixed,49.73
2025-10-01 20:49:00,139940094603248,bus,right,fixed,43.73
2025-10-01 20:49:00,139940094605792,bike,right,fixed,25.37
2025-10-01 20:49:01,139940094606752,car,right,fixed,41.36
2025-10-01 20:49:01,139939971532464,truck,right,fixed,4.06
2025-10-01 20:49:01,139940094602240,car,right,fixed,38.39
2025-10-01 20:49:01,139939971534816,bike,right,fixed,0.74
2025-10-01 20:49:02,139940094604496,car,right,fixed,26.45
2025-10-01 20:49:02,139940094603296,bus,right,fixed,0
2025-10-01 20:49:02,139939971531408,car,right,fixed,10.48
2025-10-01 20:49:09,139939971531024,car,right,fixed,0
2025-10-01 20:49:16,139940094605984,truck,down,fixed,51.47
2025-10-01 20:49:16,139940094607232,bus,down,fixed,47.73
2025-10-01 20:49:16,139940094607280,bus,down,fixed,34.71
2025-10-01 20:49:17,139940094604400,bike,down,fixed,51.19
2025-10-01 20:49:17,139940094606848,bike,down,fixed,27.47
2025-10-01 20:49:17,139940094601088,truck,down,fixed,46.82
2025-10-01 20:49:17,139940094604976,bus,down,fixed,49.31
2025-10-01 20:49:17,139939971532320,bus,down,fixed,23.16
2025-10-01 20:49:17,139939971531840,truck,down,fixed,32.09
2025-10-01 20:49:18,139939971535440,bike,down,fixed,11.7
2025-10-01 20:49:18,139939971532128,truck,down,fixed,22.09
2025-10-01 20:49:18,139940094606176,car,down,fixed,29.7
2025-10-01 20:49:19,139939971533952,truck,down,fixed,9.08
2025-10-01 20:49:19,139939971533040,bus,down,fixed,25.46
2025-10-01 20:49:19,139939971536112,bus,down,fixed,5.48
2025-10-01 20:49:20,139939971532416,truck,down,fixed,24.07
2025-10-01 20:49:20,139940096724864,bike,down,fixed,14.54
2025-10-01 20:49:21,139939971530976,truck,down,fixed,8.06
2025-10-01 20:49:22,139940117762880,bike,down,fixed,0
2025-10-01 20:49:32,139939971531984,bike,left,fixed,49.55
2025-10-01 20:49:32,139940167928384,bike,left,fixed,34.55
2025-10-01 20:49:32,139940094599072,car,left,fixed,45.4
2025-10-01 20:49:32,139939971535776,bike,left,fixed,20.32
2025-10-01 20:49:32,139939971530832,bus,left,fixed,32.85
2025-10-01 20:49:33,139939971531072,bus,left,fixed,27.97
2025-10-01 20:49:33,139939971536784,bike,left,fixed,18.31
2025-10-01 20:49:33,139939971535824,bus,left,fixed,22.15
2025-10-01 20:49:33,139939971537024,bus,left,fixed,4.82
2025-10-01 20:49:33,139939971534336,truck,left,fixed,26.18
2025-10-01 20:49:34,139939971532368,bike,left,fixed,17.93
2025-10-01 20:49:34,139939971536880,bike,left,fixed,15.07
2025-10-01 20:49:35,139939971534000,bike,left,fixed,13.06
2025-10-01 20:49:35,139940143815168,bus,left,fixed,10.16
2025-10-01 20:49:36,139939971535008,bike,left,fixed,7.64
2025-10-01 20:49:38,139939971535056,car,left,fixed,0
2025-10-01 20:49:38,139939971536976,bike,left,fixed,0
2025-10-01 20:49:41,139939971533568,truck,left,fixed,0
2025-10-01 20:49:43,139939971534768,truck,left,fixed,0
2025-10-01 20:49:48,139940094604448,bike,up,fixed,46.42
2025-10-01 20:49:48,139939971531936,bus,up,fixed,49.03
2025-10-01 20:49:48,139939971531168,car,up,fixed,24.13
2025-10-01 20:49:49,139940094607040,bus,up,fixed,31.16
2025-10-01 20:49:49,139939971538176,bus,up,fixed,14.97
2025-10-01 20:49:50,139939971537744,truck,up,fixed,19.2
2025-10-01 20:49:50,139939971533520,bike,up,fixed,14.14
2025-10-01 20:49:52,139939971539856,bike,up,fixed,0
2025-10-01 20:49:55,139939971535248,bike,up,fixed,0
2025-10-01 20:49:59,139939971539136,bus,up,fixed,0
2025-10-01 20:50:04,139939971534240,bike,right,fixed,50.72
2025-10-01 20:50:04,139939971532896,bike,right,fixed,44.73
2025-10-01 20:50:04,139939971537840,bus,right,fixed,33.7
2025-10-01 20:50:04,139939971536592,bike,right,fixed,41.33
2025-10-01 20:50:04,139939971536496,car,right,fixed,48.25
2025-10-01 20:50:05,139939971537888,bus,right,fixed,32.15
2025-10-01 20:50:05,139939971536832,car,right,fixed,36.23
2025-10-01 20:50:05,139939971532512,bus,right,fixed,39.16
2025-10-01 20:50:05,139939971532848,bus,right,fixed,33.16
2025-10-01 20:50:05,139939971538512,bus,right,fixed,30.15
2025-10-01 20:50:06,139939971537264,bus,right,fixed,28.15
2025-10-01 20:50:06,139939971537792,car,right,fixed,20.48
2025-10-01 20:50:06,139939971538080,truck,right,fixed,21.06
2025-10-01 20:50:07,139939971539664,bike,right,fixed,5.82
2025-10-01 20:50:07,139939971539520,truck,right,fixed,16.05
2025-10-01 20:50:07,139939971533808,bus,right,fixed,3.47
2025-10-01 20:50:07,139939971541104,bike,right,fixed,0
2025-10-01 20:50:08,139939971531120,bike,right,fixed,2.48
2025-10-01 20:50:13,139939971537456,bike,right,fixed,0
2025-10-01 20:50:20,139939971538320,car,down,fixed,40.69
2025-10-01 20:50:20,139939971538368,car,down,fixed,32.69
2025-10-01 20:50:20,139939971539040,bus,down,fixed,38.71
2025-10-01 20:50:20,139939971535392,bike,down,fixed,15.35
2025-10-01 20:50:21,139939971533616,truck,down,fixed,23.07
2025-10-01 20:50:21,139939971537072,car,down,fixed,34.34
2025-10-01 20:50:21,139939971540240,bike,down,fixed,14.39
2025-10-01 20:50:21,139939971541200,bike,down,fixed,11.43
2025-10-01 20:50:21,139939971537600,truck,down,fixed,12.04
2025-10-01 20:50:21,139939971540000,truck,down,fixed,30.04
2025-10-01 20:50:22,139939971532656,truck,down,fixed,5.06
2025-10-01 20:50:22,139939971533904,truck,down,fixed,4.05
2025-10-01 20:50:23,139939971541872,bike,down,fixed,2.1
2025-10-01 20:50:23,139939971540768,bike,down,fixed,0
2025-10-01 20:50:24,139939971533424,truck,down,fixed,0
2025-10-01 20:50:27,139939971542880,bike,down,fixed,0
2025-10-01 20:50:30,139939971544128,bike,down,fixed,0
2025-10-01 20:50:36,139939971538752,bike,left,fixed,50.54
2025-10-01 20:50:36,139939971540480,bike,left,fixed,24.52
2025-10-01 20:50:36,139939971538704,truck,left,fixed,43.0
2025-10-01 20:50:36,139939971538896,bike,left,fixed,22.29
2025-10-01 20:50:36,139940166068432,car,left,fixed,47.12
2025-10-01 20:50:37,139939971533232,bike,left,fixed,40.66
2025-10-01 20:50:37,139939971544176,bus,left,fixed,3.82
2025-10-01 20:50:37,139939971539904,bus,left,fixed,42.96
2025-10-01 20:50:37,139939971538944,car,left,fixed,19.33
2025-10-01 20:50:38,139939971538848,truck,left,fixed,15.97
2025-10-01 20:50:38,139939971540384,truck,left,fixed,41.17
2025-10-01 20:50:38,139939971536160,truck,left,fixed,1.03
2025-10-01 20:50:39,139939971537648,bus,left,fixed,24.28
2025-10-01 20:50:39,139939971535296,bike,left,fixed,8.49
2025-10-01 20:50:40,139939971543600,truck,left,fixed,0
2025-10-01 20:50:46,139939971544704,bus,left,fixed,0
2025-10-01 20:50:52,139939971534288,car,up,fixed,51.23
2025-10-01 20:50:52,139939971541584,truck,up,fixed,46.79
2025-10-01 20:50:52,139939971540288,truck,up,fixed,32.79
2025-10-01 20:50:53,139939971541152,truck,up,fixed,49.99
2025-10-01 20:50:53,139939971543456,bike,up,fixed,26.64
2025-10-01 20:50:53,139939971544272,bike,up,fixed,5.6
