timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:56:33,125861785814224,bike,right,fixed,0
2025-10-01 20:56:38,125861785814848,bike,right,fixed,0
2025-10-01 20:56:46,125861785746560,bike,down,fixed,24.53
2025-10-01 20:56:46,125861785814416,car,down,fixed,10.72
2025-10-01 20:56:46,125861785814032,truck,down,fixed,13.48
2025-10-01 20:56:46,125861785814272,bus,down,fixed,12.19
2025-10-01 20:56:46,125861785814608,bike,down,fixed,10.16
2025-10-01 20:56:46,125861785815664,bike,down,fixed,2.56
2025-10-01 20:56:47,125861785815136,bike,down,fixed,6.59
2025-10-01 20:56:48,125861785815904,truck,down,fixed,1.08
2025-10-01 20:56:48,125861785747136,truck,down,fixed,0
2025-10-01 20:56:49,125861785814320,car,down,fixed,0
2025-10-01 20:56:52,125861785814704,bus,down,fixed,0
2025-10-01 20:56:53,125861785813936,bus,down,fixed,0
2025-10-01 20:57:02,125861785746848,bike,left,fixed,30.61
2025-10-01 20:57:02,125861785746800,car,left,fixed,39.44
2025-10-01 20:57:02,125861785747280,car,left,fixed,36.46
2025-10-01 20:57:02,125861785815616,bike,left,fixed,19.37
2025-10-01 20:57:02,125861785747184,car,left,fixed,38.7
2025-10-01 20:57:02,125861785814992,car,left,fixed,20.28
2025-10-01 20:57:03,125861785747328,bike,left,fixed,38.29
2025-10-01 20:57:03,125861868438016,bus,left,fixed,14.03
2025-10-01 20:57:04,125861785817008,truck,left,fixed,5.24
2025-10-01 20:57:09,125861785818112,bus,left,fixed,0
2025-10-01 20:57:13,125861785818064,bus,left,fixed,0
2025-10-01 20:57:18,125861785747232,bike,up,fixed,51.45
2025-10-01 20:57:18,125861785815328,bike,up,fixed,36.44
2025-10-01 20:57:18,125861785813120,car,up,fixed,50.29
2025-10-01 20:57:18,125861785813408,car,up,fixed,50.2
2025-10-01 20:57:18,125861785818304,bus,up,fixed,6.89
2025-10-01 20:57:18,125861785814800,bike,up,fixed,41.51
2025-10-01 20:57:19,125861785815040,car,up,fixed,39.19
2025-10-01 20:57:19,125861785813504,truck,up,fixed,49.05
2025-10-01 20:57:19,125861785816048,bike,up,fixed,32.6
