timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:20:27,138156823263616,bus,right,priority,5.71
2025-10-01 21:20:27,138156823264288,truck,right,priority,4.42
2025-10-01 21:20:27,138156823264720,truck,right,priority,1.44
2025-10-01 21:20:27,138156823264816,car,right,priority,3.39
2025-10-01 21:20:37,138156823265056,bike,up,priority,10.4
2025-10-01 21:20:37,138156823264768,bike,up,priority,6.38
2025-10-01 21:20:37,138156823264144,car,up,priority,16.24
2025-10-01 21:20:37,138156823332000,bike,up,priority,1.35
2025-10-01 21:20:37,138156823331280,bus,up,priority,5.83
2025-10-01 21:20:37,138156823264864,truck,up,priority,10.0
2025-10-01 21:20:38,138156823332240,bike,up,priority,0.84
2025-10-01 21:20:38,138156823265200,bus,up,priority,9.19
2025-10-01 21:20:39,138156823265248,truck,up,priority,3.21
2025-10-01 21:20:42,138156823332192,bus,up,priority,0
2025-10-01 21:20:47,138156823263088,truck,left,priority,27.83
2025-10-01 21:20:47,138156823264576,car,left,priority,23.42
2025-10-01 21:20:47,138156823331664,car,left,priority,11.44
2025-10-01 21:20:47,138156823264960,car,left,priority,9.27
2025-10-01 21:20:47,138156823264384,truck,left,priority,18.05
2025-10-01 21:20:47,138156823332288,bike,left,priority,7.71
2025-10-01 21:20:48,138156823332336,truck,left,priority,4.03
2025-10-01 21:20:48,138156823331424,car,left,priority,15.62
2025-10-01 21:20:49,138156823333008,truck,left,priority,0.03
2025-10-01 21:20:57,138156823263568,bus,down,priority,37.7
2025-10-01 21:20:57,138156822657936,bus,down,priority,17.74
2025-10-01 21:20:57,138156846417920,truck,down,priority,5.48
2025-10-01 21:20:57,138156823331472,bus,down,priority,24.2
2025-10-01 21:20:57,138156823331904,car,down,priority,13.36
2025-10-01 21:20:58,138156823264912,bike,down,priority,8.66
2025-10-01 21:20:59,138156823331088,bus,down,priority,5.19
2025-10-01 21:20:59,138156823333536,bus,down,priority,4.19
2025-10-01 21:21:00,138156823333392,bike,down,priority,4.02
2025-10-01 21:21:02,138156895014400,truck,down,priority,0
2025-10-01 21:21:02,138156823332624,bike,down,priority,0.1
2025-10-01 21:21:07,138156823332720,bike,right,priority,21.76
2025-10-01 21:21:07,138156823332528,bus,right,priority,20.73
2025-10-01 21:21:07,138156823742032,bus,right,priority,16.73
2025-10-01 21:21:07,138156824726272,car,right,priority,9.26
2025-10-01 21:21:07,138156823332912,bus,right,priority,19.19
2025-10-01 21:21:08,138156823334400,car,right,priority,4.28
2025-10-01 21:21:08,138156823334640,bike,right,priority,1.47
2025-10-01 21:21:10,138156823333104,bus,right,priority,0
2025-10-01 21:21:17,138156823333584,bike,left,priority,20.57
2025-10-01 21:21:17,138156823334112,bike,left,priority,19.57
2025-10-01 21:21:17,138156823334016,truck,left,priority,11.03
2025-10-01 21:21:17,138156823334784,car,left,priority,10.16
2025-10-01 21:21:17,138156823334928,bus,left,priority,8.88
2025-10-01 21:21:17,138156823335264,car,left,priority,5.47
2025-10-01 21:21:18,138156823333968,car,left,priority,2.51
2025-10-01 21:21:22,138156823334544,car,left,priority,0
2025-10-01 21:21:27,138156823333440,bike,up,priority,31.44
2025-10-01 21:21:27,138156823334688,bus,up,priority,17.05
2025-10-01 21:21:27,138156823332144,truck,up,priority,43.37
2025-10-01 21:21:27,138156823332672,bike,up,priority,27.36
2025-10-01 21:21:27,138156823334976,truck,up,priority,4.08
2025-10-01 21:21:27,138156823335936,car,up,priority,3.5
2025-10-01 21:21:28,138156823335168,bus,up,priority,15.91
2025-10-01 21:21:28,138156823336416,car,up,priority,2.61
2025-10-01 21:21:28,138156823335072,bike,up,priority,14.91
2025-10-01 21:21:32,138156823337088,truck,up,priority,0
2025-10-01 21:21:37,138156823333824,car,down,priority,32.74
2025-10-01 21:21:37,138156823332384,bus,down,priority,32.85
2025-10-01 21:21:37,138156823336224,truck,down,priority,18.47
2025-10-01 21:21:37,138156823332816,truck,down,priority,5.1
2025-10-01 21:21:37,138156823335888,truck,down,priority,18.1
2025-10-01 21:21:38,138156823259920,bus,down,priority,8.33
2025-10-01 21:21:39,138156823338048,bus,down,priority,0.4
2025-10-01 21:21:40,138156823333776,bike,down,priority,0
2025-10-01 21:21:47,138156823262464,bike,right,priority,7.74
2025-10-01 21:21:47,138156823335216,truck,right,priority,32.49
2025-10-01 21:21:47,138156823331376,truck,right,priority,30.48
2025-10-01 21:21:47,138156823338096,truck,right,priority,4.08
2025-10-01 21:21:47,138156823335600,bus,right,priority,29.79
2025-10-01 21:21:47,138156823335360,car,right,priority,27.42
2025-10-01 21:21:48,138156823334256,bus,right,priority,26.31
2025-10-01 21:21:49,138156823336800,car,right,priority,19.68
2025-10-01 21:21:49,138156846431168,bus,right,priority,0
2025-10-01 21:21:49,138156846132800,bus,right,priority,13.44
2025-10-01 21:21:51,138156823337472,truck,right,priority,0
2025-10-01 21:21:51,138156823339344,truck,right,priority,0
2025-10-01 21:21:57,138156823336464,bike,left,priority,29.57
2025-10-01 21:21:57,138156823336896,truck,left,priority,30.02
2025-10-01 21:21:57,138156823339008,car,left,priority,3.41
2025-10-01 21:21:57,138156823337280,car,left,priority,27.17
2025-10-01 21:21:57,138156823334352,car,left,priority,1.25
2025-10-01 21:21:57,138156823337808,bus,left,priority,22.13
2025-10-01 21:21:58,138156823335552,bike,left,priority,13.53
2025-10-01 21:21:58,138156823337232,bus,left,priority,9.86
2025-10-01 21:21:58,138156823338144,car,left,priority,16.72
2025-10-01 21:21:59,138156823338000,bus,left,priority,2.17
2025-10-01 21:21:59,138156823340112,bus,left,priority,0.16
2025-10-01 21:22:00,138156896668224,car,left,priority,0
2025-10-01 21:22:00,138156823340208,bus,left,priority,0
2025-10-01 21:22:07,138156823337376,bike,up,priority,33.43
2025-10-01 21:22:07,138156823337952,truck,up,priority,27.84
2025-10-01 21:22:07,138156823337424,truck,up,priority,23.84
2025-10-01 21:22:07,138156823336848,truck,up,priority,30.89
2025-10-01 21:22:07,138156823334736,bus,up,priority,22.13
2025-10-01 21:22:08,138156823339200,car,up,priority,19.56
2025-10-01 21:22:08,138156823338816,truck,up,priority,8.2
2025-10-01 21:22:08,138156823339296,bike,up,priority,15.92
2025-10-01 21:22:09,138156823339056,truck,up,priority,6.09
2025-10-01 21:22:17,138156823339248,bike,down,priority,6.73
2025-10-01 21:22:17,138156823338672,bus,down,priority,30.73
2025-10-01 21:22:17,138156823337760,bus,down,priority,13.72
2025-10-01 21:22:17,138156823340784,car,down,priority,2.25
2025-10-01 21:22:17,138156823340832,truck,down,priority,6.09
2025-10-01 21:22:27,138156823337136,bike,right,priority,32.74
2025-10-01 21:22:27,138156823341072,bike,right,priority,19.73
2025-10-01 21:22:27,138156823340496,truck,right,priority,18.46
2025-10-01 21:22:27,138156823340352,bus,right,priority,13.16
2025-10-01 21:22:27,138156823336608,truck,right,priority,15.07
2025-10-01 21:22:28,138156823339488,car,right,priority,14.48
2025-10-01 21:22:28,138156823339680,bike,right,priority,9.56
2025-10-01 21:22:28,138156823339632,bus,right,priority,10.32
2025-10-01 21:22:29,138156823341744,truck,right,priority,6.05
2025-10-01 21:22:37,138156823341600,bike,left,priority,16.56
2025-10-01 21:22:37,138156823340256,truck,left,priority,34.01
2025-10-01 21:22:37,138156823338528,car,left,priority,27.41
2025-10-01 21:22:37,138156823340304,bus,left,priority,2.85
2025-10-01 21:22:37,138156823339584,bike,left,priority,33.69
2025-10-01 21:22:38,138156823339872,car,left,priority,32.37
2025-10-01 21:22:38,138156823340544,car,left,priority,31.6
2025-10-01 21:22:39,138156822651024,bike,left,priority,9.06
2025-10-01 21:22:42,138156823339728,bike,left,priority,0
2025-10-01 21:22:47,138156823341888,bike,up,priority,27.42
2025-10-01 21:22:47,138156823341648,car,up,priority,30.27
2025-10-01 21:22:47,138156823342224,car,up,priority,21.25
2025-10-01 21:22:47,138156823342320,car,up,priority,25.15
2025-10-01 21:22:47,138156823342464,bike,up,priority,24.48
2025-10-01 21:22:47,138156823342128,bus,up,priority,13.98
2025-10-01 21:22:48,138156823341936,car,up,priority,19.26
2025-10-01 21:22:48,138156823338576,truck,up,priority,22.89
2025-10-01 21:22:48,138156823343280,bus,up,priority,1.97
