timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:09:49,136367252979632,truck,left,priority,6.04
2025-10-01 21:09:49,136367252979488,bus,left,priority,5.2
2025-10-01 21:09:49,136367252979536,car,left,priority,4.43
2025-10-01 21:09:50,136367253045424,bike,left,priority,2.71
2025-10-01 21:09:50,136367253045760,car,left,priority,3.51
2025-10-01 21:09:51,136367253046336,bus,left,priority,0
2025-10-01 21:09:53,136367253045328,bus,left,priority,0
2025-10-01 21:09:53,136367253796624,truck,left,priority,0
2025-10-01 21:09:59,136367252978624,bus,right,priority,18.59
2025-10-01 21:09:59,136367253046288,bus,right,priority,9.75
2025-10-01 21:10:00,136367252979440,bus,right,priority,17.78
2025-10-01 21:10:00,136367253046816,truck,right,priority,0.11
2025-10-01 21:10:09,136367253045376,truck,down,priority,23.5
2025-10-01 21:10:09,136367253047440,bus,down,priority,6.75
2025-10-01 21:10:10,136367252975888,bike,down,priority,16.58
2025-10-01 21:10:10,136367253047392,car,down,priority,6.51
2025-10-01 21:10:13,136367253046672,bus,down,priority,0
2025-10-01 21:10:19,136367253046096,car,up,priority,30.27
2025-10-01 21:10:19,136367253045616,car,up,priority,24.29
2025-10-01 21:10:19,136367253047104,truck,up,priority,13.84
2025-10-01 21:10:20,136367253046912,car,up,priority,23.28
2025-10-01 21:10:20,136367253048400,bus,up,priority,10.02
2025-10-01 21:10:20,136367253049408,car,up,priority,2.48
2025-10-01 21:10:20,136367253047488,car,up,priority,19.29
2025-10-01 21:10:21,136367253046192,truck,up,priority,8.21
2025-10-01 21:10:21,136367252979680,bike,up,priority,18.61
2025-10-01 21:10:21,136367253048016,bike,up,priority,12.54
2025-10-01 21:10:22,136367253048448,bus,up,priority,10.89
2025-10-01 21:10:23,136367253048736,bus,up,priority,0
2025-10-01 21:10:24,136367253050080,car,up,priority,0
2025-10-01 21:10:29,136367253046720,bus,left,priority,33.23
2025-10-01 21:10:29,136367253047200,truck,left,priority,30.05
2025-10-01 21:10:29,136367253047872,truck,left,priority,23.04
2025-10-01 21:10:30,136367253048064,car,left,priority,17.48
2025-10-01 21:10:30,136367253049120,car,left,priority,15.47
2025-10-01 21:10:30,136367253047056,bike,left,priority,32.77
2025-10-01 21:10:30,136367253048688,bike,left,priority,19.6
2025-10-01 21:10:30,136367253049552,truck,left,priority,10.04
2025-10-01 21:10:31,136367252979584,bus,left,priority,8.89
2025-10-01 21:10:31,136367253048160,car,left,priority,1.68
2025-10-01 21:10:32,136367253047728,truck,left,priority,0
2025-10-01 21:10:33,136367305300672,truck,left,priority,0
2025-10-01 21:10:39,136367253047536,truck,right,priority,32.5
2025-10-01 21:10:39,136367253049024,bus,right,priority,23.74
2025-10-01 21:10:39,136367253047584,bus,right,priority,22.74
2025-10-01 21:10:40,136367253050752,bike,right,priority,9.49
2025-10-01 21:10:40,136367253049696,bus,right,priority,21.2
2025-10-01 21:10:41,136367253050848,bike,right,priority,3.66
2025-10-01 21:10:41,136367253051568,car,right,priority,0.47
2025-10-01 21:10:43,136367253051904,bus,right,priority,0
2025-10-01 21:10:49,136367253048496,car,down,priority,27.72
2025-10-01 21:10:49,136367253049888,bike,down,priority,25.76
2025-10-01 21:10:49,136367253046048,bike,down,priority,23.75
