timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 13:48:44,135960849230032,car,right,fixed,3.74
2025-09-30 13:48:46,135960849230752,bike,right,fixed,0
2025-09-30 13:48:47,135960849230800,bus,right,fixed,0
2025-09-30 13:49:04,135960849231376,bike,down,fixed,12.89
2025-09-30 13:49:04,135960849229408,truck,down,fixed,24.74
2025-09-30 13:49:04,135960849232672,bus,down,fixed,4.02
2025-09-30 13:49:05,135960849231520,car,down,fixed,12.91
2025-09-30 13:49:06,135960849231184,bike,down,fixed,8.17
2025-09-30 13:49:07,135960849232000,bike,down,fixed,7.35
2025-09-30 13:49:16,135960849234544,car,down,fixed,0
2025-09-30 13:49:16,135960849232432,truck,down,fixed,0
2025-09-30 13:49:24,135960849230416,bike,left,fixed,39.49
2025-09-30 13:49:24,135960849229216,bus,left,fixed,45.62
2025-09-30 13:49:24,135960849229360,bus,left,fixed,44.8
2025-09-30 13:49:25,135960849230512,car,left,fixed,39.39
2025-09-30 13:49:26,135960849231136,car,left,fixed,36.61
2025-09-30 13:49:26,135960849235696,car,left,fixed,0
2025-09-30 13:49:27,135960849231424,car,left,fixed,30.81
2025-09-30 13:49:29,135960849233392,bus,left,fixed,17.78
2025-09-30 13:49:31,135960849233296,car,left,fixed,19.53
2025-09-30 13:49:32,135960849234592,bus,left,fixed,5.78
2025-09-30 13:49:33,135960849230368,truck,left,fixed,0
2025-09-30 13:49:44,135960849229936,bus,up,fixed,62.34
2025-09-30 13:49:44,135960849229984,truck,up,fixed,60.33
2025-09-30 13:49:44,135960849230080,truck,up,fixed,59.33
2025-09-30 13:49:46,135960849231232,truck,up,fixed,53.34
2025-09-30 13:49:46,135960849231856,bike,up,fixed,35.39
2025-09-30 13:49:46,135960872429248,car,up,fixed,54.54
2025-09-30 13:49:47,135960921485248,truck,up,fixed,33.34
2025-09-30 13:49:47,135960849231808,truck,up,fixed,47.33
2025-09-30 13:49:47,135960849231616,truck,up,fixed,49.32
2025-09-30 13:49:48,135960849233584,bike,up,fixed,29.82
2025-09-30 13:49:49,135960849232960,bike,up,fixed,41.92
2025-09-30 13:49:49,135960849233920,bike,up,fixed,30.93
2025-09-30 13:49:49,135960849235024,car,up,fixed,25.66
2025-09-30 13:49:50,135960849235120,truck,up,fixed,23.33
2025-09-30 13:49:50,135960849235552,car,up,fixed,22.85
2025-09-30 13:49:51,135960849318064,bike,up,fixed,11.22
2025-09-30 13:49:51,135960849318640,bike,up,fixed,10.32
2025-09-30 13:49:51,135960849235792,bike,up,fixed,17.34
2025-09-30 13:49:52,135960849318688,truck,up,fixed,6.33
2025-09-30 13:49:52,135960849230992,bike,up,fixed,16.51
2025-09-30 13:49:53,135960849319840,bike,up,fixed,3.66
2025-09-30 13:49:53,135960849319936,bus,up,fixed,0.32
2025-09-30 13:49:54,135960849319264,car,up,fixed,4.27
2025-09-30 13:50:04,135960849232384,car,right,fixed,66.05
2025-09-30 13:50:04,135960849232480,bus,right,fixed,63.69
2025-09-30 13:50:04,135960849232288,bus,right,fixed,59.24
2025-09-30 13:50:05,135960849232864,car,right,fixed,63.05
2025-09-30 13:50:06,135960849233248,bus,right,fixed,58.24
2025-09-30 13:50:06,135960849235168,bus,right,fixed,41.68
2025-09-30 13:50:07,135960849233536,bike,right,fixed,57.06
2025-09-30 13:50:07,135960849235504,bike,right,fixed,24.03
2025-09-30 13:50:08,135960849233680,car,right,fixed,54.79
2025-09-30 13:50:08,135960849235360,car,right,fixed,34.09
2025-09-30 13:50:09,135960849233872,truck,right,fixed,50.96
2025-09-30 13:50:09,135960849320368,truck,right,fixed,17.39
2025-09-30 13:50:11,135960849234064,bus,right,fixed,46.24
2025-09-30 13:50:12,135960849234880,bus,right,fixed,44.24
2025-09-30 13:50:14,135960849234496,bike,right,fixed,42.14
2025-09-30 13:50:15,135960849235648,truck,right,fixed,37.97
2025-09-30 13:50:24,135960849318880,bike,down,fixed,41.72
2025-09-30 13:50:24,135960849235456,bus,down,fixed,56.24
2025-09-30 13:50:24,135960849230224,truck,down,fixed,51.05
2025-09-30 13:50:25,135960849235600,truck,down,fixed,9.69
2025-09-30 13:50:26,135960849318160,car,down,fixed,50.85
2025-09-30 13:50:26,135960849320128,bike,down,fixed,38.76
2025-09-30 13:50:27,135960849318976,truck,down,fixed,9.94
2025-09-30 13:50:27,135960849318016,truck,down,fixed,43.05
2025-09-30 13:50:29,135960849320752,bus,down,fixed,21.31
2025-09-30 13:50:32,135960849323296,truck,down,fixed,0
2025-09-30 13:50:44,135960849319312,car,left,fixed,56.12
2025-09-30 13:50:44,135960849232144,bike,left,fixed,52.78
2025-09-30 13:50:44,135960851564256,bike,left,fixed,44.26
2025-09-30 13:50:45,135960849318304,bike,left,fixed,37.77
2025-09-30 13:50:45,135960849321520,car,left,fixed,27.11
2025-09-30 13:50:45,135960849320464,truck,left,fixed,19.85
2025-09-30 13:50:46,135960849235408,bike,left,fixed,32.76
2025-09-30 13:50:46,135960849323872,car,left,fixed,16.11
2025-09-30 13:50:47,135960849319792,truck,left,fixed,16.87
2025-09-30 13:50:47,135960849232912,car,left,fixed,32.54
2025-09-30 13:50:48,135960875594528,bike,left,fixed,9.87
2025-09-30 13:50:48,135960849322432,bike,left,fixed,7.75
2025-09-30 13:50:48,135960849323968,bike,left,fixed,11.97
2025-09-30 13:50:49,135960849324208,bus,left,fixed,3.85
2025-09-30 13:50:51,135960849324880,bus,left,fixed,0.85
2025-09-30 13:51:04,135960849235936,bike,up,fixed,67.16
2025-09-30 13:51:04,135960849320992,bike,up,fixed,59.5
2025-09-30 13:51:04,135960849232624,truck,up,fixed,59.1
2025-09-30 13:51:05,135960849317968,bus,up,fixed,56.53
2025-09-30 13:51:05,135960849320608,truck,up,fixed,54.38
2025-09-30 13:51:06,135960849320560,bus,up,fixed,57.08
2025-09-30 13:51:07,135960849321088,truck,up,fixed,52.37
2025-09-30 13:51:07,135960849321136,car,up,fixed,61.72
2025-09-30 13:51:08,135960849320416,truck,up,fixed,50.05
2025-09-30 13:51:08,135960849321952,car,up,fixed,56.01
2025-09-30 13:51:08,135960849321664,car,up,fixed,52.14
2025-09-30 13:51:09,135960849321904,bus,up,fixed,46.03
2025-09-30 13:51:10,135960849231712,car,up,fixed,49.46
2025-09-30 13:51:10,135960849324304,bike,up,fixed,28.09
2025-09-30 13:51:11,135960849323344,truck,up,fixed,31.03
2025-09-30 13:51:11,135960849320896,truck,up,fixed,23.51
2025-09-30 13:51:11,135960849322912,bike,up,fixed,40.66
2025-09-30 13:51:12,135960849325024,bus,up,fixed,20.37
2025-09-30 13:51:12,135960849323680,bus,up,fixed,30.03
2025-09-30 13:51:12,135960849325696,bus,up,fixed,11.49
2025-09-30 13:51:14,135960849321472,car,up,fixed,9.84
2025-09-30 13:51:14,135960849324688,truck,up,fixed,16.03
2025-09-30 13:51:14,135960849325648,car,up,fixed,19.0
2025-09-30 13:51:15,135960849326272,truck,up,fixed,7.48
2025-09-30 13:51:16,135960849325456,bus,up,fixed,6.02
2025-09-30 13:51:24,135960849318832,car,right,fixed,100.36
2025-09-30 13:51:24,135960849321280,bike,right,fixed,65.13
2025-09-30 13:51:24,135960849322672,bus,right,fixed,58.34
2025-09-30 13:51:25,135960849323152,car,right,fixed,62.11
2025-09-30 13:51:25,135960849319168,bike,right,fixed,92.17
2025-09-30 13:51:26,135960849324160,bus,right,fixed,53.34
2025-09-30 13:51:27,135960849233968,bus,right,fixed,80.84
2025-09-30 13:51:27,135960898601088,truck,right,fixed,26.98
2025-09-30 13:51:28,135960849323248,car,right,fixed,55.87
2025-09-30 13:51:28,135960849328192,car,right,fixed,6.24
2025-09-30 13:51:28,135960849234400,bus,right,fixed,79.85
2025-09-30 13:51:29,135960849325168,bus,right,fixed,40.33
2025-09-30 13:51:30,135960849230464,car,right,fixed,84.37
2025-09-30 13:51:31,135960849324976,car,right,fixed,43.9
2025-09-30 13:51:32,135960849320944,truck,right,fixed,71.57
2025-09-30 13:51:32,135960849327616,car,right,fixed,20.31
2025-09-30 13:51:33,135960849235072,truck,right,fixed,62.56
2025-09-30 13:51:35,135960849323728,bike,right,fixed,24.88
2025-09-30 13:51:35,135960849329248,bus,right,fixed,0
2025-09-30 13:51:36,135960849327040,bike,right,fixed,19.03
2025-09-30 13:51:44,135960849324496,car,down,fixed,67.24
2025-09-30 13:51:44,135960849321232,car,down,fixed,43.72
2025-09-30 13:51:44,135960922358848,truck,down,fixed,43.68
2025-09-30 13:51:45,135960849325408,car,down,fixed,60.25
2025-09-30 13:51:46,135960849322960,bus,down,fixed,19.44
2025-09-30 13:51:46,135960922556608,car,down,fixed,34.25
2025-09-30 13:51:47,135960849325792,truck,down,fixed,49.45
2025-09-30 13:51:47,135960849325264,car,down,fixed,27.69
2025-09-30 13:51:49,135960849325840,bike,down,fixed,42.25
2025-09-30 13:51:49,135960849330496,bus,down,fixed,4.93
2025-09-30 13:51:50,135960849327280,car,down,fixed,42.0
2025-09-30 13:51:51,135960849325744,bike,down,fixed,26.65
2025-09-30 13:51:52,135960849328384,car,down,fixed,29.79
2025-09-30 13:51:53,135960921346304,bus,down,fixed,20.69
2025-09-30 13:51:55,135960849318544,car,down,fixed,21.8
2025-09-30 13:52:04,135960849325216,car,left,fixed,59.41
2025-09-30 13:52:04,135960849324544,truck,left,fixed,65.35
2025-09-30 13:52:04,135960849326992,bus,left,fixed,66.64
2025-09-30 13:52:06,135960849223696,truck,left,fixed,43.05
2025-09-30 13:52:06,135960849325552,bike,left,fixed,66.46
2025-09-30 13:52:06,135960849327088,truck,left,fixed,56.6
2025-09-30 13:52:07,135960849326608,bus,left,fixed,58.29
2025-09-30 13:52:07,135960849325120,bus,left,fixed,31.05
2025-09-30 13:52:08,135960849328672,bus,left,fixed,50.57
2025-09-30 13:52:09,135960849326896,truck,left,fixed,54.27
2025-09-30 13:52:09,135960849229504,bus,left,fixed,26.05
2025-09-30 13:52:09,135960849233488,bike,left,fixed,49.56
2025-09-30 13:52:10,135960849322864,bike,left,fixed,49.11
2025-09-30 13:52:10,135960849328864,bike,left,fixed,36.73
2025-09-30 13:52:11,135960849332320,bus,left,fixed,4.05
2025-09-30 13:52:11,135960849328768,car,left,fixed,34.21
2025-09-30 13:52:11,135960849330352,car,left,fixed,36.15
2025-09-30 13:52:13,135960849330160,bus,left,fixed,28.57
2025-09-30 13:52:24,135960849328528,bike,up,fixed,64.5
2025-09-30 13:52:24,135960849235888,bus,up,fixed,71.08
2025-09-30 13:52:24,135960849318736,truck,up,fixed,57.95
2025-09-30 13:52:25,135960849322192,truck,up,fixed,57.52
2025-09-30 13:52:26,135960849329728,bike,up,fixed,36.98
2025-09-30 13:52:26,135960849326656,bus,up,fixed,43.06
2025-09-30 13:52:27,135960849320080,bus,up,fixed,29.48
2025-09-30 13:52:27,135960852276496,car,up,fixed,39.24
2025-09-30 13:52:28,135960850080656,bike,up,fixed,34.59
2025-09-30 13:52:28,135960849324112,bus,up,fixed,20.95
2025-09-30 13:52:29,135960849330256,car,up,fixed,35.84
2025-09-30 13:52:29,135960849327856,bike,up,fixed,31.75
2025-09-30 13:52:30,135960849320656,bike,up,fixed,28.92
2025-09-30 13:52:30,135960849331360,car,up,fixed,34.31
2025-09-30 13:52:30,135960849329680,car,up,fixed,28.29
2025-09-30 13:52:31,135960849332224,bus,up,fixed,6.04
2025-09-30 13:52:31,135960849331936,bus,up,fixed,19.47
2025-09-30 13:52:31,135960849326032,bus,up,fixed,15.95
2025-09-30 13:52:33,135960849330208,car,up,fixed,16.59
2025-09-30 13:52:33,135960849331888,bike,up,fixed,8.98
2025-09-30 13:52:33,135960849333136,bike,up,fixed,6.23
2025-09-30 13:52:34,135960849329776,bike,up,fixed,6.15
2025-09-30 13:52:34,135960849333328,car,up,fixed,5.05
2025-09-30 13:52:44,135960849327664,car,right,fixed,82.16
2025-09-30 13:52:44,135960849326800,car,right,fixed,61.25
2025-09-30 13:52:44,135960849331456,truck,right,fixed,51.76
2025-09-30 13:52:46,135960849328912,bus,right,fixed,64.56
2025-09-30 13:52:46,135960849331072,truck,right,fixed,48.95
2025-09-30 13:52:46,135960849330544,truck,right,fixed,39.76
2025-09-30 13:52:47,135960849332416,car,right,fixed,42.26
2025-09-30 13:52:47,135960849328336,bike,right,fixed,39.31
2025-09-30 13:52:47,135960849333040,bus,right,fixed,13.53
2025-09-30 13:52:48,135960849332752,bike,right,fixed,37.49
2025-09-30 13:52:49,135960849327808,bike,right,fixed,34.04
2025-09-30 13:52:49,135960849333856,truck,right,fixed,10.25
2025-09-30 13:52:49,135960849328816,bike,right,fixed,17.68
2025-09-30 13:52:50,135960849331408,truck,right,fixed,23.94
2025-09-30 13:52:50,135960849328480,bike,right,fixed,15.85
2025-09-30 13:52:51,135960849329536,truck,right,fixed,11.92
2025-09-30 13:52:51,135960849332368,truck,right,fixed,4.76
2025-09-30 13:52:54,135960849319744,bike,right,fixed,0
2025-09-30 13:52:55,135960872423296,car,right,fixed,1.48
2025-09-30 13:53:04,135960849329392,bus,down,fixed,78.69
2025-09-30 13:53:04,135960849331792,truck,down,fixed,68.02
2025-09-30 13:53:04,135960849325600,truck,down,fixed,62.77
2025-09-30 13:53:06,135960492294368,bike,down,fixed,2.24
2025-09-30 13:53:06,135960849329968,bus,down,fixed,40.01
2025-09-30 13:53:06,135960849329920,car,down,fixed,85.87
2025-09-30 13:53:07,135960849331648,car,down,fixed,70.29
2025-09-30 13:53:08,135960849331216,bike,down,fixed,40.52
2025-09-30 13:53:09,135960849331840,bike,down,fixed,21.68
2025-09-30 13:53:09,135960849331120,bus,down,fixed,54.66
2025-09-30 13:53:10,135960849331600,car,down,fixed,64.36
2025-09-30 13:53:12,135960849325984,bus,down,fixed,43.64
2025-09-30 13:53:14,135960849326080,bike,down,fixed,38.08
2025-09-30 13:53:15,135960849334096,bus,down,fixed,25.64
2025-09-30 13:53:24,135960849331168,bus,left,fixed,68.01
2025-09-30 13:53:24,135960849332800,car,left,fixed,42.0
2025-09-30 13:53:24,135960849327520,truck,left,fixed,49.93
2025-09-30 13:53:25,135960898605504,bike,left,fixed,31.26
2025-09-30 13:53:26,135960849333808,truck,left,fixed,42.93
2025-09-30 13:53:26,135960849333568,bus,left,fixed,53.99
2025-09-30 13:53:27,135960492294512,bus,left,fixed,26.43
2025-09-30 13:53:27,135960492295952,bike,left,fixed,44.04
2025-09-30 13:53:28,135960849333232,car,left,fixed,62.58
2025-09-30 13:53:28,135960492297152,bike,left,fixed,24.19
2025-09-30 13:53:28,135960492297440,bus,left,fixed,24.42
2025-09-30 13:53:29,135960849330304,bike,left,fixed,40.04
2025-09-30 13:53:29,135960849333280,truck,left,fixed,17.91
2025-09-30 13:53:30,135960849332656,bus,left,fixed,23.94
2025-09-30 13:53:30,135960492299072,car,left,fixed,14.01
2025-09-30 13:53:34,135960492298448,bus,left,fixed,0
