timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:33:17,138219043466864,bike,right,priority,6.61
2025-09-30 12:33:17,138219041581024,bus,right,priority,3.01
2025-09-30 12:33:18,138219041581792,bus,right,priority,0
2025-09-30 12:33:29,138219041581072,car,left,priority,16.18
2025-09-30 12:33:29,138219041581648,bus,left,priority,10.78
2025-09-30 12:33:29,138219041581840,truck,left,priority,8.77
2025-09-30 12:33:31,138219041582560,truck,left,priority,1.77
2025-09-30 12:33:31,138219041582848,car,left,priority,1.76
2025-09-30 12:33:33,138219041583328,bus,left,priority,0
2025-09-30 12:33:41,138219041582224,car,up,priority,18.91
2025-09-30 12:33:41,138219064772464,truck,up,priority,28.32
2025-09-30 12:33:41,138219041584048,truck,up,priority,2.35
2025-09-30 12:33:43,138219041582320,truck,up,priority,16.35
2025-09-30 12:33:43,138219041580592,car,up,priority,29.46
2025-09-30 12:33:44,138219041580832,bike,up,priority,24.64
2025-09-30 12:33:44,138219041583616,bus,up,priority,6.35
2025-09-30 12:33:45,138219041582656,car,up,priority,17.24
2025-09-30 12:33:45,138219041584720,truck,up,priority,0
2025-09-30 12:33:46,138219041583808,bike,up,priority,0.94
2025-09-30 12:33:53,138219041582080,bike,down,priority,32.91
2025-09-30 12:33:53,138219041580976,truck,down,priority,37.76
2025-09-30 12:33:53,138219041581984,bus,down,priority,32.03
2025-09-30 12:33:54,138219041582512,truck,down,priority,28.76
2025-09-30 12:33:55,138219041583712,truck,down,priority,17.75
2025-09-30 12:33:55,138219041583280,truck,down,priority,20.76
2025-09-30 12:33:56,138219041582800,truck,down,priority,6.73
2025-09-30 12:33:57,138219041584864,bus,down,priority,9.02
2025-09-30 12:33:57,138219041581456,bike,down,priority,1.6
2025-09-30 12:34:05,138219041583472,bike,left,priority,31.02
2025-09-30 12:34:05,138219041584480,car,left,priority,21.85
2025-09-30 12:34:05,138219041584192,bike,left,priority,24.14
2025-09-30 12:34:06,138219041586112,car,left,priority,7.84
2025-09-30 12:34:06,138219041581216,truck,left,priority,24.78
2025-09-30 12:34:06,138219041584144,truck,left,priority,21.95
2025-09-30 12:34:08,138219041585728,car,left,priority,10.21
2025-09-30 12:34:08,138219041585536,bus,left,priority,0.24
2025-09-30 12:34:17,138219041581744,car,right,priority,47.58
2025-09-30 12:34:17,138219041582896,bike,right,priority,49.06
2025-09-30 12:34:17,138219041584528,truck,right,priority,31.97
2025-09-30 12:34:18,138219041585008,bike,right,priority,29.04
2025-09-30 12:34:19,138219043121600,truck,right,priority,40.99
2025-09-30 12:34:19,138219041584576,bus,right,priority,30.25
2025-09-30 12:34:19,138219041582032,truck,right,priority,26.71
2025-09-30 12:34:20,138219041586400,bus,right,priority,17.23
2025-09-30 12:34:21,138219041702928,car,right,priority,2.7
2025-09-30 12:34:21,138219041587072,bus,right,priority,8.98
2025-09-30 12:34:22,138219041584336,car,right,priority,8.14
2025-09-30 12:34:29,138219041586016,bike,up,priority,30.48
2025-09-30 12:34:29,138219041702352,bike,up,priority,11.66
2025-09-30 12:34:29,138219041584624,truck,up,priority,32.17
2025-09-30 12:34:30,138219041585440,bike,up,priority,26.47
2025-09-30 12:34:31,138219041585680,bus,up,priority,31.16
2025-09-30 12:34:31,138219041586496,car,up,priority,23.53
2025-09-30 12:34:33,138219041585968,truck,up,priority,26.15
2025-09-30 12:34:33,138219041702256,truck,up,priority,9.73
2025-09-30 12:34:34,138219041583904,bus,up,priority,16.16
2025-09-30 12:34:36,138219113334400,truck,up,priority,13.15
2025-09-30 12:34:37,138219041702736,truck,up,priority,3.14
2025-09-30 12:34:38,138219041587120,car,up,priority,0
2025-09-30 12:34:45,138219041585200,bike,down,priority,52.75
2025-09-30 12:34:45,138219041586544,bike,down,priority,41.43
2025-09-30 12:34:45,138219041583232,truck,down,priority,40.71
2025-09-30 12:34:46,138219041587168,car,down,priority,35.94
2025-09-30 12:34:46,138219041583952,bus,down,priority,29.02
2025-09-30 12:34:47,138219041586688,bike,down,priority,38.01
2025-09-30 12:34:48,138219041586880,bus,down,priority,20.01
2025-09-30 12:34:48,138219041703744,car,down,priority,18.29
2025-09-30 12:34:48,138219041702400,car,down,priority,27.39
2025-09-30 12:34:49,138219041702784,bus,down,priority,12.96
2025-09-30 12:34:49,138219041702544,bike,down,priority,23.47
2025-09-30 12:34:49,138219041586256,truck,down,priority,5.75
2025-09-30 12:34:50,138219041583088,bus,down,priority,16.99
2025-09-30 12:34:51,138219041704128,bus,down,priority,9.97
2025-09-30 12:34:51,138219041703552,car,down,priority,7.7
2025-09-30 12:34:58,138219041586736,truck,left,priority,47.42
2025-09-30 12:34:58,138219041586832,truck,left,priority,43.82
2025-09-30 12:34:58,138219041702592,truck,left,priority,26.07
2025-09-30 12:35:00,138219041702832,bus,left,priority,34.42
2025-09-30 12:35:00,138219041703456,bus,left,priority,22.06
2025-09-30 12:35:02,138219041703312,car,left,priority,17.87
2025-09-30 12:35:02,138219041704224,bike,left,priority,22.61
2025-09-30 12:35:03,138219041582944,bike,left,priority,20.77
2025-09-30 12:35:03,138219041704992,car,left,priority,16.33
2025-09-30 12:35:04,138219041705808,bus,left,priority,4.4
2025-09-30 12:35:05,138219041703696,truck,left,priority,0.39
2025-09-30 12:35:06,138219041704752,truck,left,priority,0
2025-09-30 12:35:07,138219041706816,car,left,priority,0
2025-09-30 12:35:15,138219041585296,bike,right,priority,48.64
2025-09-30 12:35:15,138219041586976,truck,right,priority,55.42
2025-09-30 12:35:15,138219041705616,bus,right,priority,23.33
2025-09-30 12:35:16,138219041704032,truck,right,priority,39.38
2025-09-30 12:35:17,138219041705712,bus,right,priority,25.67
2025-09-30 12:35:17,138219041706192,bike,right,priority,7.84
2025-09-30 12:35:18,138219067890752,bus,right,priority,34.65
2025-09-30 12:35:18,138219041705664,bus,right,priority,4.31
2025-09-30 12:35:19,138219064943936,bike,right,priority,21.21
2025-09-30 12:35:20,138219041706768,bus,right,priority,11.66
2025-09-30 12:35:20,138219041705232,bus,right,priority,28.65
2025-09-30 12:35:20,138219064652096,car,right,priority,6.2
2025-09-30 12:35:21,138219041586208,truck,right,priority,18.37
2025-09-30 12:35:23,138219041708208,car,right,priority,0
2025-09-30 12:35:23,138219041706624,car,right,priority,18.09
2025-09-30 12:35:24,138219041707344,car,right,priority,12.53
