timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:12:51,127931251419728,car,right,fixed,3.68
2025-09-30 12:12:51,127931286231264,bus,right,fixed,6.82
2025-09-30 12:12:51,127931251419680,truck,right,fixed,1.67
2025-09-30 12:12:56,127931251420832,bike,right,fixed,0
2025-09-30 12:12:59,127931251421024,bike,right,fixed,0
2025-09-30 12:13:10,127931251420448,bike,down,fixed,16.85
2025-09-30 12:13:10,127931251420064,truck,down,fixed,19.67
2025-09-30 12:13:11,127931251422032,truck,down,fixed,4.74
2025-09-30 12:13:11,127931251422464,truck,down,fixed,0.74
2025-09-30 12:13:12,127931251422992,car,down,fixed,0
2025-09-30 12:13:16,127931263118528,bike,down,fixed,0
2025-09-30 12:13:19,127931263118720,truck,down,fixed,0
2025-09-30 12:13:19,127931251423280,bike,down,fixed,0
2025-09-30 12:13:29,127931251419488,bike,left,fixed,43.44
2025-09-30 12:13:29,127931251419968,bike,left,fixed,31.49
2025-09-30 12:13:29,127931251421360,truck,left,fixed,27.78
2025-09-30 12:13:30,127931251420544,car,left,fixed,33.39
2025-09-30 12:13:30,127931251421600,truck,left,fixed,21.79
2025-09-30 12:13:30,127931251421456,bus,left,fixed,26.78
2025-09-30 12:13:31,127931251422128,truck,left,fixed,19.78
2025-09-30 12:13:31,127931251424672,bike,left,fixed,1.94
2025-09-30 12:13:32,127931251422752,truck,left,fixed,17.78
2025-09-30 12:13:33,127931251423040,bike,left,fixed,17.16
2025-09-30 12:13:34,127931251423472,bus,left,fixed,10.78
2025-09-30 12:13:36,127931251424384,car,left,fixed,0
2025-09-30 12:13:48,127931251419584,car,up,fixed,61.85
2025-09-30 12:13:48,127931251419152,car,up,fixed,56.86
2025-09-30 12:13:48,127931251419536,bike,up,fixed,60.07
2025-09-30 12:13:49,127931251420400,bus,up,fixed,54.28
2025-09-30 12:13:49,127931251420304,bike,up,fixed,53.12
2025-09-30 12:13:49,127931251421312,truck,up,fixed,47.36
2025-09-30 12:13:50,127931251420880,truck,up,fixed,42.37
2025-09-30 12:13:51,127931251422272,car,up,fixed,41.91
2025-09-30 12:13:51,127931251420592,car,up,fixed,32.9
2025-09-30 12:13:52,127931251423376,car,up,fixed,28.26
2025-09-30 12:13:52,127931251422512,truck,up,fixed,35.35
2025-09-30 12:13:52,127931251423568,car,up,fixed,29.37
2025-09-30 12:13:53,127931251420160,truck,up,fixed,12.32
2025-09-30 12:13:53,127931251425008,truck,up,fixed,15.33
2025-09-30 12:13:54,127931251423808,bus,up,fixed,24.35
2025-09-30 12:13:55,127931251508960,bus,up,fixed,0.34
2025-09-30 12:13:55,127931251424768,bike,up,fixed,19.42
2025-09-30 12:13:56,127931251508720,bus,up,fixed,0
2025-09-30 12:13:56,127931251425104,bus,up,fixed,10.33
