timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:25:49,135128342579296,bike,left,fixed,23.02
2025-06-22 04:25:57,135128342478288,car,up,fixed,56.14
2025-06-22 04:25:57,135128342577808,car,up,fixed,43.13
2025-06-22 04:25:57,135128342478000,bike,up,fixed,61.17
2025-06-22 04:25:58,135128342578432,car,up,fixed,39.02
2025-06-22 04:25:58,135128342477904,truck,up,fixed,59.24
2025-06-22 04:25:58,135128342578624,bike,up,fixed,37.27
2025-06-22 04:26:00,135128342579104,bike,up,fixed,32.72
2025-06-22 04:26:00,135128342580448,bus,up,fixed,18.87
2025-06-22 04:26:01,135128342581120,bike,up,fixed,15.74
2025-06-22 04:26:02,135128342580640,car,up,fixed,15.76
2025-06-22 04:26:02,135128342581312,car,up,fixed,9.17
2025-06-22 04:26:05,135128342581216,bus,up,fixed,16.89
2025-06-22 04:26:14,135128342477424,bike,right,fixed,79.18
2025-06-22 04:26:14,135128342579440,bike,right,fixed,41.16
2025-06-22 04:26:14,135128342582560,truck,right,fixed,12.17
2025-06-22 04:26:15,135128342580736,bike,right,fixed,33.0
2025-06-22 04:26:15,135128342478192,truck,right,fixed,72.22
2025-06-22 04:26:16,135128342582032,bike,right,fixed,19.85
2025-06-22 04:26:16,135128342577568,bus,right,fixed,68.7
2025-06-22 04:26:18,135128342577664,truck,right,fixed,67.45
2025-06-22 04:26:20,135128342578192,bus,right,fixed,64.93
2025-06-22 04:26:21,135128342578096,car,right,fixed,59.68
2025-06-22 04:26:23,135128342578960,bus,right,fixed,58.01
2025-06-22 04:26:31,135128342583040,bike,down,fixed,23.14
2025-06-22 04:26:31,135128342478768,bus,down,fixed,68.2
2025-06-22 04:26:31,135128342579536,bus,down,fixed,59.19
2025-06-22 04:26:32,135128342583136,bike,down,fixed,21.99
2025-06-22 04:26:33,135128342578816,bus,down,fixed,64.96
2025-06-22 04:26:33,135128342580880,bus,down,fixed,48.95
2025-06-22 04:26:35,135128342579344,truck,down,fixed,64.71
2025-06-22 04:26:35,135128342582416,bike,down,fixed,35.7
2025-06-22 04:26:36,135128342582464,truck,down,fixed,35.73
2025-06-22 04:26:36,135128342579248,truck,down,fixed,65.21
2025-06-22 04:26:37,135128342583328,truck,down,fixed,25.22
2025-06-22 04:26:37,135128342579776,bus,down,fixed,63.69
2025-06-22 04:26:39,135128342582752,car,down,fixed,36.42
2025-06-22 04:26:41,135128342582704,car,down,fixed,31.75
2025-06-22 04:26:48,135128342580160,bus,left,fixed,70.19
2025-06-22 04:26:48,135128342581168,truck,left,fixed,61.18
2025-06-22 04:26:48,135128342581648,bus,left,fixed,56.18
2025-06-22 04:26:49,135128342581840,bus,left,fixed,52.67
2025-06-22 04:26:50,135128342580256,truck,left,fixed,69.92
2025-06-22 04:26:50,135128342582800,truck,left,fixed,45.94
2025-06-22 04:26:51,135128342580784,truck,left,fixed,68.4
2025-06-22 04:26:51,135128342583904,truck,left,fixed,34.42
2025-06-22 04:26:51,135128342581552,bus,left,fixed,50.44
2025-06-22 04:26:53,135128342580544,bus,left,fixed,61.87
2025-06-22 04:26:53,135128342583856,truck,left,fixed,34.9
2025-06-22 04:26:53,135128342584768,bus,left,fixed,27.17
2025-06-22 04:26:54,135128342582272,bike,left,fixed,49.62
2025-06-22 04:26:55,135128342586064,car,left,fixed,11.96
2025-06-22 04:26:55,135128342582944,truck,left,fixed,49.63
2025-06-22 04:26:57,135128621482688,bike,left,fixed,21.74
2025-06-22 04:26:57,135128342582992,car,left,fixed,50.12
2025-06-22 04:27:05,135128342584384,car,up,fixed,45.11
2025-06-22 04:27:05,135128342580832,truck,up,fixed,76.19
2025-06-22 04:27:05,135128342580928,truck,up,fixed,71.19
2025-06-22 04:27:06,135128342585536,bike,up,fixed,33.24
2025-06-22 04:27:06,135128342583232,car,up,fixed,55.64
2025-06-22 04:27:06,135128342581936,bus,up,fixed,71.66
2025-06-22 04:27:07,135128342585440,bike,up,fixed,33.09
2025-06-22 04:27:08,135128365282704,bus,up,fixed,53.01
2025-06-22 04:27:08,135128342583568,bike,up,fixed,55.41
2025-06-22 04:27:09,135128342584960,bus,up,fixed,41.41
2025-06-22 04:27:10,135128342584144,bus,up,fixed,45.75
2025-06-22 04:27:11,135128342585152,truck,up,fixed,41.16
2025-06-22 04:27:11,135128342584432,car,up,fixed,46.5
2025-06-22 04:27:12,135128342466000,car,up,fixed,17.63
2025-06-22 04:27:13,135128342586112,bike,up,fixed,34.84
2025-06-22 04:27:14,135128342586400,car,up,fixed,31.84
2025-06-22 04:27:22,135128342584528,bike,right,fixed,53.14
2025-06-22 04:27:22,135128342579872,bus,right,fixed,107.2
2025-06-22 04:27:22,135128342583520,bus,right,fixed,68.18
2025-06-22 04:27:23,135128342585248,bus,right,fixed,52.2
2025-06-22 04:27:24,135128342580064,bike,right,fixed,106.95
2025-06-22 04:27:24,135128342584480,bike,right,fixed,60.92
2025-06-22 04:27:25,135128342580352,car,right,fixed,105.96
2025-06-22 04:27:25,135128342585776,car,right,fixed,47.93
2025-06-22 04:27:25,135128342585392,car,right,fixed,52.95
2025-06-22 04:27:26,135128342581360,car,right,fixed,96.29
2025-06-22 04:27:26,135128342586592,car,right,fixed,41.26
2025-06-22 04:27:26,135128342586976,car,right,fixed,37.26
2025-06-22 04:27:27,135128342587600,bus,right,fixed,30.59
2025-06-22 04:27:27,135128342582320,bike,right,fixed,89.63
2025-06-22 04:27:27,135128342586928,bus,right,fixed,36.62
2025-06-22 04:27:28,135128342584288,truck,right,fixed,69.65
2025-06-22 04:27:29,135128342588080,car,right,fixed,27.35
2025-06-22 04:27:29,135128342588608,bike,right,fixed,20.36
2025-06-22 04:27:30,135128342581744,car,right,fixed,69.14
2025-06-22 04:27:31,135128342588944,car,right,fixed,19.71
2025-06-22 04:27:31,135128342584576,truck,right,fixed,69.45
2025-06-22 04:27:39,135128342585344,car,down,fixed,60.11
2025-06-22 04:27:39,135128342586208,bike,down,fixed,59.14
2025-06-22 04:27:39,135128342584864,bus,down,fixed,72.18
2025-06-22 04:27:40,135128342586688,bike,down,fixed,53.99
2025-06-22 04:27:40,135128342586880,bus,down,fixed,52.5
2025-06-22 04:27:41,135128342586496,bike,down,fixed,56.92
2025-06-22 04:27:41,135128342587648,bus,down,fixed,43.21
2025-06-22 04:27:42,135128342587456,bus,down,fixed,49.95
2025-06-22 04:27:42,135128342587792,bike,down,fixed,46.27
2025-06-22 04:27:43,135128342587504,car,down,fixed,43.98
2025-06-22 04:27:43,135128342587744,bus,down,fixed,43.3
2025-06-22 04:27:44,135128342588368,truck,down,fixed,40.31
2025-06-22 04:27:44,135128342589616,truck,down,fixed,26.61
2025-06-22 04:27:45,135128342588512,car,down,fixed,37.05
2025-06-22 04:27:46,135128342589520,bike,down,fixed,28.8
2025-06-22 04:27:46,135128342588848,car,down,fixed,36.38
2025-06-22 04:27:56,135128342583712,car,left,fixed,100.12
2025-06-22 04:27:56,135128342586304,car,left,fixed,75.11
2025-06-22 04:27:56,135128342586784,truck,left,fixed,69.17
2025-06-22 04:27:57,135128342585200,car,left,fixed,66.99
2025-06-22 04:27:57,135128342587312,truck,left,fixed,64.49
2025-06-22 04:27:58,135128342588896,truck,left,fixed,43.66
2025-06-22 04:27:59,135128365274304,bus,left,fixed,51.82
2025-06-22 04:27:59,135128342587120,bike,left,fixed,64.99
2025-06-22 04:27:59,135128342590192,bus,left,fixed,34.13
2025-06-22 04:28:00,135128342587216,truck,left,fixed,59.0
2025-06-22 04:28:00,135128342797712,bike,left,fixed,37.59
2025-06-22 04:28:01,135128342589472,bike,left,fixed,46.5
2025-06-22 04:28:01,135128342590096,car,left,fixed,37.62
2025-06-22 04:28:02,135128342589712,car,left,fixed,43.5
2025-06-22 04:28:03,135128342590960,bike,left,fixed,32.94
2025-06-22 04:28:04,135128342590048,car,left,fixed,41.85
2025-06-22 04:28:13,135128342588464,car,up,fixed,68.1
2025-06-22 04:28:13,135128342588560,truck,up,fixed,67.16
2025-06-22 04:28:13,135128342590432,truck,up,fixed,47.15
2025-06-22 04:28:14,135128342589856,car,up,fixed,53.97
2025-06-22 04:28:14,135128342589424,bike,up,fixed,58.64
2025-06-22 04:28:14,135128342590624,truck,up,fixed,46.63
2025-06-22 04:28:15,135128342590528,bike,up,fixed,46.33
2025-06-22 04:28:16,135128342590576,bike,up,fixed,48.65
2025-06-22 04:28:16,135128342591248,truck,up,fixed,41.12
2025-06-22 04:28:17,135128342591152,bus,up,fixed,43.84
2025-06-22 04:28:17,135128342591824,bus,up,fixed,33.61
2025-06-22 04:28:19,135128342591776,car,up,fixed,33.38
2025-06-22 04:28:30,135128342589136,car,right,fixed,77.02
2025-06-22 04:28:30,135128342585632,truck,right,fixed,114.18
2025-06-22 04:28:30,135128342590672,bus,right,fixed,58.15
2025-06-22 04:28:31,135128342590912,car,right,fixed,56.96
2025-06-22 04:28:31,135128342588272,bus,right,fixed,88.64
2025-06-22 04:28:32,135128342592400,bike,right,fixed,42.9
2025-06-22 04:28:32,135128342591536,bike,right,fixed,54.33
2025-06-22 04:28:33,135128342593168,car,right,fixed,37.89
2025-06-22 04:28:33,135128342590240,car,right,fixed,50.17
2025-06-22 04:28:33,135128342589184,bike,right,fixed,81.39
2025-06-22 04:28:34,135128342675920,bike,right,fixed,31.23
2025-06-22 04:28:34,135128342592064,bike,right,fixed,44.27
2025-06-22 04:28:34,135128342589952,bus,right,fixed,73.39
2025-06-22 04:28:35,135128342592880,bike,right,fixed,43.13
2025-06-22 04:28:36,135128342591056,car,right,fixed,65.13
2025-06-22 04:28:37,135128342592976,bus,right,fixed,43.21
2025-06-22 04:28:37,135128342591728,car,right,fixed,57.46
2025-06-22 04:28:38,135128342676832,bus,right,fixed,25.43
2025-06-22 04:28:39,135128342592304,truck,right,fixed,51.8
2025-06-22 04:28:39,135128391691072,car,right,fixed,41.94
2025-06-22 04:28:47,135128342591344,car,down,fixed,71.08
2025-06-22 04:28:47,135128342591632,car,down,fixed,68.08
2025-06-22 04:28:47,135128342676688,truck,down,fixed,35.12
2025-06-22 04:28:48,135128342592112,car,down,fixed,65.96
2025-06-22 04:28:48,135128342591440,bus,down,fixed,71.46
2025-06-22 04:28:50,135128342592592,bus,down,fixed,61.8
2025-06-22 04:28:50,135128342591872,bus,down,fixed,65.22
2025-06-22 04:28:51,135128344638912,bike,down,fixed,36.55
2025-06-22 04:28:52,135128342592640,bus,down,fixed,58.96
2025-06-22 04:28:54,135128342593024,truck,down,fixed,47.72
2025-06-22 04:28:55,135128342676448,car,down,fixed,47.19
2025-06-22 04:28:56,135128342676736,car,down,fixed,45.53
