timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 05:09:52,131131079912688,truck,right,prioity,55.74
2025-06-22 05:09:52,127095315887888,truck,right,prioity,38.71
2025-06-22 05:09:52,127095315890144,truck,right,prioity,22.96
2025-06-22 05:09:52,127095315886016,bus,right,prioity,52.02
2025-06-22 05:09:53,131131079917344,bike,right,prioity,21.75
2025-06-22 05:09:53,131131079912640,bus,right,prioity,54.0
2025-06-22 05:09:54,131131079912784,car,right,prioity,56.87
2025-06-22 05:09:54,127095315888944,car,right,prioity,36.71
2025-06-22 05:09:54,127095315925184,truck,right,prioity,4.93
2025-06-22 05:09:54,127095315887024,bus,right,prioity,45.02
2025-06-22 05:09:54,131131080002400,car,right,prioity,2.5
2025-06-22 05:09:55,131131079913264,car,right,prioity,54.31
2025-06-22 05:09:55,131131079913552,truck,right,prioity,49.72
2025-06-22 05:09:55,127095315924176,bike,right,prioity,18.62
2025-06-22 05:09:56,127095315886160,car,right,prioity,44.46
2025-06-22 05:09:56,127095315885344,truck,right,prioity,12.73
2025-06-22 05:09:56,131131079914512,truck,right,prioity,41.74
2025-06-22 05:09:56,131131079915232,car,right,prioity,39.82
2025-06-22 05:09:57,127095315889760,bike,right,prioity,30.0
2025-06-22 05:09:57,127095315889376,truck,right,prioity,10.72
2025-06-22 05:09:58,131131079915568,bike,right,prioity,33.16
2025-06-22 05:09:58,131131079915376,car,right,prioity,39.27
2025-06-22 05:09:58,127095315923888,bike,right,prioity,21.18
2025-06-22 05:09:59,131131079915952,truck,right,prioity,30.72
2025-06-22 05:09:59,127095315887648,car,right,prioity,13.51
2025-06-22 05:09:59,131131079916240,bus,right,prioity,28.97
2025-06-22 05:09:59,127095315924512,bus,right,prioity,15.99
2025-06-22 05:09:59,131131080002976,bus,right,prioity,0
2025-06-22 05:10:00,131131079999760,car,right,prioity,22.09
2025-06-22 05:10:00,127095365076800,truck,right,prioity,8.73
2025-06-22 05:10:01,131131079999856,car,right,prioity,23.27
2025-06-22 05:10:08,127095315886256,car,down,prioity,42.69
2025-06-22 05:10:08,127095315888320,bus,down,prioity,53.24
2025-06-22 05:10:08,131131079914752,bus,down,prioity,53.35
2025-06-22 05:10:08,131131079916624,bus,down,prioity,43.03
2025-06-22 05:10:09,127095315923792,bike,down,prioity,31.34
2025-06-22 05:10:09,131131079915040,truck,down,prioity,52.0
2025-06-22 05:10:09,127095315887792,bus,down,prioity,56.02
2025-06-22 05:10:10,127095315889040,car,down,prioity,51.22
2025-06-22 05:10:10,127095595041664,car,down,prioity,28.09
2025-06-22 05:10:10,131131079916720,car,down,prioity,43.4
2025-06-22 05:10:10,131131079916144,bus,down,prioity,44.32
2025-06-22 05:10:11,131131079916000,truck,down,prioity,47.0
2025-06-22 05:10:11,127095315889184,bus,down,prioity,47.26
2025-06-22 05:10:11,127095315887072,bus,down,prioity,45.02
2025-06-22 05:10:11,131131080001296,bus,down,prioity,22.02
2025-06-22 05:10:11,127095315925328,truck,down,prioity,17.62
2025-06-22 05:10:12,131131080002256,truck,down,prioity,16.02
2025-06-22 05:10:12,131131079916864,truck,down,prioity,39.99
2025-06-22 05:10:13,127095315889328,bus,down,prioity,46.25
2025-06-22 05:10:13,127095315925040,bus,down,prioity,22.97
2025-06-22 05:10:13,127095315886400,car,down,prioity,10.46
2025-06-22 05:10:13,131131079916288,bus,down,prioity,9.31
2025-06-22 05:10:14,131131079913408,car,down,prioity,30.08
2025-06-22 05:10:14,127095315923408,truck,down,prioity,36.98
2025-06-22 05:10:15,127095315926672,car,down,prioity,17.72
2025-06-22 05:10:15,131131079914464,bike,down,prioity,26.93
2025-06-22 05:10:15,131131079913168,bus,down,prioity,3.29
2025-06-22 05:10:16,127095315889232,bus,down,prioity,36.24
2025-06-22 05:10:16,127095315889424,bus,down,prioity,8.94
2025-06-22 05:10:16,131131079912880,car,down,prioity,6.86
