timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:33:16,134751377070832,bike,down,priority,6.61
2025-09-30 12:33:16,134751377649456,bike,down,priority,0.9
2025-09-30 12:33:16,134751389943664,truck,down,priority,5.69
2025-09-30 12:33:18,134751377649744,bus,down,priority,0.02
2025-09-30 12:33:20,134751377650032,truck,down,priority,0
2025-09-30 12:33:28,134751377648880,bike,right,priority,16.88
2025-09-30 12:33:28,134751377648544,bike,right,priority,14.9
2025-09-30 12:33:28,134751377650752,truck,right,priority,2.74
2025-09-30 12:33:29,134751377649360,car,right,priority,14.92
2025-09-30 12:33:29,134751377649072,bus,right,priority,16.03
2025-09-30 12:33:30,134751377651040,car,right,priority,2.27
2025-09-30 12:33:30,134751450607360,car,right,priority,8.15
2025-09-30 12:33:31,134751377651136,truck,right,priority,0
2025-09-30 12:33:32,134751377650992,truck,right,priority,0
2025-09-30 12:33:40,134751377650608,bike,up,priority,15.13
2025-09-30 12:33:40,134751377649792,bus,up,priority,21.34
2025-09-30 12:33:41,134751377651376,truck,up,priority,8.34
2025-09-30 12:33:42,134751377649552,bus,up,priority,19.35
2025-09-30 12:33:43,134751377652144,car,up,priority,3.8
2025-09-30 12:33:44,134751377652576,truck,up,priority,0
2025-09-30 12:33:52,134751377650560,car,left,priority,29.19
2025-09-30 12:33:52,134751377652384,truck,left,priority,10.76
2025-09-30 12:33:52,134751377653392,bus,left,priority,2.76
2025-09-30 12:33:54,134751377650944,bus,left,priority,24.77
2025-09-30 12:33:54,134751377653200,bike,left,priority,4.75
2025-09-30 12:33:54,134751377653584,car,left,priority,0
2025-09-30 12:33:55,134751377653248,bike,left,priority,0.92
2025-09-30 12:33:55,134751377651520,truck,left,priority,16.76
2025-09-30 12:33:56,134751377719952,car,left,priority,0
2025-09-30 12:34:04,134751377649408,car,up,priority,17.56
2025-09-30 12:34:04,134751377652672,bike,up,priority,16.92
2025-09-30 12:34:04,134751377719856,truck,up,priority,2.83
2025-09-30 12:34:05,134751377652720,bike,up,priority,14.9
2025-09-30 12:34:05,134751377652096,bike,up,priority,10.19
2025-09-30 12:34:06,134751377720048,car,up,priority,4.45
2025-09-30 12:34:06,134751377653536,bus,up,priority,9.44
2025-09-30 12:34:07,134751377653056,bus,up,priority,3.8
2025-09-30 12:34:07,134751377719808,bike,up,priority,1.38
2025-09-30 12:34:16,134751377652768,car,right,priority,32.87
2025-09-30 12:34:16,134751377649600,bike,right,priority,39.85
2025-09-30 12:34:16,134751377720432,truck,right,priority,11.45
2025-09-30 12:34:17,134751377651952,car,right,priority,39.48
2025-09-30 12:34:17,134751377653152,car,right,priority,27.85
2025-09-30 12:34:18,134751377720672,bike,right,priority,8.63
2025-09-30 12:34:19,134751377653728,bus,right,priority,20.27
2025-09-30 12:34:19,134751377721248,bus,right,priority,5.73
2025-09-30 12:34:20,134751377650848,bus,right,priority,15.25
2025-09-30 12:34:22,134751377721200,bike,right,priority,8.79
2025-09-30 12:34:23,134751377719760,car,right,priority,5.6
2025-09-30 12:34:23,134751377722160,bike,right,priority,0
2025-09-30 12:34:31,134751377651664,car,down,priority,57.58
2025-09-30 12:34:31,134751377651808,bike,down,priority,54.06
2025-09-30 12:34:31,134751377649120,truck,down,priority,68.24
2025-09-30 12:34:32,134751377652192,truck,down,priority,51.71
2025-09-30 12:34:33,134751377651760,bus,down,priority,48.76
2025-09-30 12:34:33,134751377650176,truck,down,priority,66.22
2025-09-30 12:34:34,134751377721584,truck,down,priority,17.71
2025-09-30 12:34:34,134751377651472,bus,down,priority,57.49
2025-09-30 12:34:34,134751377721680,bike,down,priority,14.75
2025-09-30 12:34:35,134751377719712,bike,down,priority,17.74
2025-09-30 12:34:36,134751377719520,car,down,priority,16.66
2025-09-30 12:34:36,134751377720240,car,down,priority,11.75
2025-09-30 12:34:44,134751377651568,bike,left,priority,43.68
2025-09-30 12:34:44,134751377653008,truck,left,priority,32.23
2025-09-30 12:34:44,134751377653104,bus,left,priority,19.32
2025-09-30 12:34:46,134751377720576,bus,left,priority,31.23
2025-09-30 12:34:46,134751377722256,car,left,priority,11.88
2025-09-30 12:34:48,134751377069008,bus,left,priority,29.23
2025-09-30 12:34:49,134751377722304,truck,left,priority,21.2
2025-09-30 12:34:51,134751377719472,truck,left,priority,15.2
2025-09-30 12:34:58,134751377720480,bike,up,priority,48.78
2025-09-30 12:34:58,134751377720720,bus,up,priority,48.01
2025-09-30 12:34:58,134751377723024,truck,up,priority,23.67
2025-09-30 12:34:59,134751377720384,bus,up,priority,39.69
2025-09-30 12:35:00,134751389950336,bus,up,priority,21.68
2025-09-30 12:35:00,134751377652480,truck,up,priority,31.0
2025-09-30 12:35:01,134751377722592,bus,up,priority,25.66
2025-09-30 12:35:02,134751377723600,bus,up,priority,16.68
2025-09-30 12:35:02,134751377723264,bus,up,priority,22.02
2025-09-30 12:35:03,134751377724464,bike,up,priority,11.55
2025-09-30 12:35:03,134751377650704,truck,up,priority,14.01
2025-09-30 12:35:03,134751377723984,car,up,priority,15.55
2025-09-30 12:35:11,134751377722544,car,right,priority,41.09
2025-09-30 12:35:11,134751377723888,bike,right,priority,19.93
2025-09-30 12:35:11,134751377721392,truck,right,priority,41.8
2025-09-30 12:35:12,134751377725232,bike,right,priority,13.92
2025-09-30 12:35:13,134751377723216,truck,right,priority,35.76
2025-09-30 12:35:13,134751377719904,truck,right,priority,36.8
2025-09-30 12:35:13,134751377725568,truck,right,priority,3.12
2025-09-30 12:35:14,134751377720912,truck,right,priority,8.72
2025-09-30 12:35:14,134751377724128,truck,right,priority,20.79
2025-09-30 12:35:16,134751377722640,truck,right,priority,1.7
2025-09-30 12:35:16,134751377723408,truck,right,priority,12.78
2025-09-30 12:35:17,134751377721488,truck,right,priority,6.76
2025-09-30 12:35:20,134751377727392,bike,right,priority,0
2025-09-30 12:35:28,134751377652240,car,down,priority,49.02
2025-09-30 12:35:28,134751377722736,bus,down,priority,49.63
2025-09-30 12:35:28,134751427506112,bus,down,priority,32.61
2025-09-30 12:35:30,134751377724656,truck,down,priority,37.13
2025-09-30 12:35:30,134751450277568,truck,down,priority,45.36
2025-09-30 12:35:30,134751377725472,truck,down,priority,21.33
2025-09-30 12:35:31,134751377725088,truck,down,priority,35.12
2025-09-30 12:35:32,134751377726768,truck,down,priority,3.33
2025-09-30 12:35:32,134751377724608,bike,down,priority,41.35
2025-09-30 12:35:33,134751377725952,truck,down,priority,23.33
2025-09-30 12:35:33,134751377725664,bike,down,priority,27.52
2025-09-30 12:35:33,134751377727104,bike,down,priority,0
2025-09-30 12:35:34,134751377722064,car,down,priority,16.83
2025-09-30 12:35:34,134751377725760,bus,down,priority,17.57
2025-09-30 12:35:35,134751377727776,truck,down,priority,6.13
2025-09-30 12:35:36,134751377726384,bus,down,priority,13.58
2025-09-30 12:35:38,134751377723120,bike,down,priority,1.34
2025-09-30 12:35:38,134751377728736,truck,down,priority,0
2025-09-30 12:35:50,134751377725856,car,left,priority,40.18
2025-09-30 12:35:50,134751377722976,bus,left,priority,64.26
2025-09-30 12:35:50,134751379139968,truck,left,priority,56.15
2025-09-30 12:35:51,134751377727200,bike,left,priority,31.24
2025-09-30 12:35:52,134751377722496,bus,left,priority,52.14
2025-09-30 12:35:52,134751377651904,bike,left,priority,64.26
2025-09-30 12:35:52,134751377728352,bike,left,priority,29.23
2025-09-30 12:35:53,134751377720624,bus,left,priority,47.22
2025-09-30 12:35:54,134751377726336,bike,left,priority,45.4
2025-09-30 12:35:54,134751377729456,truck,left,priority,14.21
2025-09-30 12:35:55,134751377723696,car,left,priority,28.93
2025-09-30 12:35:55,134751377077072,truck,left,priority,44.2
2025-09-30 12:35:55,134751377728544,bike,left,priority,15.05
2025-09-30 12:35:56,134751377729216,bus,left,priority,17.08
2025-09-30 12:35:56,134751377729600,car,left,priority,16.19
2025-09-30 12:35:56,134751377726816,bus,left,priority,33.18
2025-09-30 12:35:58,134751377730608,bus,left,priority,0.21
2025-09-30 12:35:58,134751377729504,bike,left,priority,4.03
2025-09-30 12:35:58,134751377727824,bus,left,priority,26.19
2025-09-30 12:36:05,134751377727728,car,right,priority,39.22
2025-09-30 12:36:05,134751377730656,bike,right,priority,10.1
2025-09-30 12:36:05,134751377726672,bus,right,priority,39.61
2025-09-30 12:36:06,134751377725136,car,right,priority,37.21
