timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 17:37:16,126354601302000,truck,down,fixed,13.81
2025-10-01 17:37:16,126354601296384,bike,down,fixed,18.08
2025-10-01 17:37:17,126354601302480,bike,down,fixed,14.13
2025-10-01 17:37:17,126354601301232,bus,down,fixed,7.87
2025-10-01 17:37:20,126354601303536,truck,down,fixed,0
2025-10-01 17:37:22,126354601304016,bike,down,fixed,0
2025-10-01 17:37:25,126354601304160,car,down,fixed,0
2025-10-01 17:37:31,126354601299696,bus,left,fixed,47.92
2025-10-01 17:37:31,126354601300752,bus,left,fixed,48.32
2025-10-01 17:37:31,126354601301568,truck,left,fixed,37.13
2025-10-01 17:37:32,126354601296288,bike,left,fixed,34.67
2025-10-01 17:37:32,126354601300512,car,left,fixed,44.18
2025-10-01 17:37:32,126354601298688,car,left,fixed,38.8
2025-10-01 17:37:32,126354601300368,bike,left,fixed,12.26
2025-10-01 17:37:32,126354601303968,bike,left,fixed,13.29
2025-10-01 17:37:32,126354684086080,bus,left,fixed,7.24
2025-10-01 17:37:36,126354601305648,truck,left,fixed,0
2025-10-01 17:37:37,126354601305552,bus,left,fixed,0
2025-10-01 17:37:42,126354601306368,truck,left,fixed,0
2025-10-01 17:37:47,126354601297104,bike,up,fixed,49.57
2025-10-01 17:37:47,126354601302528,bike,up,fixed,46.51
2025-10-01 17:37:47,126354601297488,bike,up,fixed,38.52
2025-10-01 17:37:47,126354601302048,car,up,fixed,44.87
2025-10-01 17:37:47,126354601304064,bus,up,fixed,20.13
2025-10-01 17:37:47,126354601219600,truck,up,fixed,39.93
2025-10-01 17:37:48,126354601300992,truck,up,fixed,38.32
2025-10-01 17:37:48,126354601302240,car,up,fixed,34.86
2025-10-01 17:37:48,126354601305744,bike,up,fixed,14.42
2025-10-01 17:37:48,126354601306944,car,up,fixed,1.62
2025-10-01 17:37:49,126354601302768,bike,up,fixed,36.67
2025-10-01 17:37:49,126354601306032,bus,up,fixed,1.41
2025-10-01 17:37:49,126354601303248,car,up,fixed,30.91
2025-10-01 17:37:50,126354601300848,truck,up,fixed,15.73
2025-10-01 17:37:50,126354601226944,bike,up,fixed,0
2025-10-01 17:37:50,126354601304688,bike,up,fixed,3.08
2025-10-01 17:37:53,126354613417984,car,up,fixed,0
2025-10-01 17:37:56,126354601306080,truck,up,fixed,0
2025-10-01 17:37:56,126354601302816,bike,up,fixed,0
2025-10-01 17:37:57,126354601307184,bike,up,fixed,0.38
2025-10-01 17:38:03,126354601295952,bike,right,fixed,30.82
2025-10-01 17:38:03,126354601707088,car,right,fixed,43.81
2025-10-01 17:38:03,126354601298448,truck,right,fixed,51.92
2025-10-01 17:38:03,126354601299744,truck,right,fixed,37.57
2025-10-01 17:38:04,126354601301952,truck,right,fixed,45.73
2025-10-01 17:38:04,126354601720720,car,right,fixed,25.82
2025-10-01 17:38:04,126354601303200,bus,right,fixed,40.01
2025-10-01 17:38:05,126354601303824,bus,right,fixed,19.12
2025-10-01 17:38:05,126354601303680,bus,right,fixed,33.51
2025-10-01 17:38:06,126354601302336,truck,right,fixed,5.8
2025-10-01 17:38:06,126354601303584,truck,right,fixed,25.38
2025-10-01 17:38:07,126354601303872,car,right,fixed,24.61
2025-10-01 17:38:07,126354601307088,bus,right,fixed,12.86
2025-10-01 17:38:08,126354601305408,bus,right,fixed,6.35
2025-10-01 17:38:09,126354601307280,bus,right,fixed,0
2025-10-01 17:38:10,126354601307712,bike,right,fixed,0
2025-10-01 17:38:19,126354601306992,bike,down,fixed,24.81
2025-10-01 17:38:19,126354601304544,truck,down,fixed,50.09
2025-10-01 17:38:19,126354601305168,truck,down,fixed,50.59
2025-10-01 17:38:19,126354601308192,bike,down,fixed,20.93
2025-10-01 17:38:20,126354601305264,truck,down,fixed,43.91
2025-10-01 17:38:20,126354601305888,car,down,fixed,40.71
2025-10-01 17:38:20,126354601308720,truck,down,fixed,9.79
2025-10-01 17:38:20,126354601307808,car,down,fixed,12.83
2025-10-01 17:38:20,126354601301520,car,down,fixed,40.37
2025-10-01 17:38:20,126354601301472,car,down,fixed,5.73
2025-10-01 17:38:21,126354674526656,truck,down,fixed,5.74
2025-10-01 17:38:21,126354601305360,truck,down,fixed,33.68
2025-10-01 17:38:21,126354601308432,bike,down,fixed,3.76
2025-10-01 17:38:22,126354613710784,bus,down,fixed,18.69
2025-10-01 17:38:24,126354601304928,bike,down,fixed,0
2025-10-01 17:38:27,126354601309392,bus,down,fixed,0
2025-10-01 17:38:27,126354601308768,bike,down,fixed,0
2025-10-01 17:38:35,126354601299792,car,left,fixed,41.5
2025-10-01 17:38:35,126354601304976,bus,left,fixed,50.12
2025-10-01 17:38:35,126354601308240,bus,left,fixed,28.3
2025-10-01 17:38:35,126354601306512,car,left,fixed,20.56
2025-10-01 17:38:36,126354601299888,car,left,fixed,46.91
2025-10-01 17:38:36,126354601303776,bus,left,fixed,14.42
2025-10-01 17:38:36,126354601309248,car,left,fixed,9.55
2025-10-01 17:38:36,126354601307376,bike,left,fixed,36.3
2025-10-01 17:38:37,126354601714960,truck,left,fixed,20.58
2025-10-01 17:38:37,126354601311936,car,left,fixed,0
2025-10-01 17:38:39,126354601311360,car,left,fixed,0
2025-10-01 17:38:40,126354601309728,car,left,fixed,0
2025-10-01 17:38:41,126354601311408,car,left,fixed,0
2025-10-01 17:38:42,126354601311216,car,left,fixed,0
2025-10-01 17:38:45,126354601311312,bus,left,fixed,0
2025-10-01 17:38:51,126354601308144,bike,up,fixed,49.51
2025-10-01 17:38:51,126354601306320,bus,up,fixed,44.74
2025-10-01 17:38:51,126354601308624,bus,up,fixed,50.14
2025-10-01 17:38:51,126354601304208,bus,up,fixed,42.52
2025-10-01 17:38:52,126354601308912,bus,up,fixed,38.14
2025-10-01 17:38:52,126354601308048,car,up,fixed,35.79
2025-10-01 17:38:52,126354601309680,bus,up,fixed,28.92
2025-10-01 17:38:52,126354601309200,truck,up,fixed,31.93
2025-10-01 17:38:53,126354601310160,truck,up,fixed,13.93
2025-10-01 17:38:53,126354601310592,truck,up,fixed,20.8
2025-10-01 17:38:53,126354601307952,truck,up,fixed,22.85
2025-10-01 17:38:53,126354601309968,bus,up,fixed,6.54
2025-10-01 17:38:54,126354601310976,car,up,fixed,17.4
2025-10-01 17:38:54,126354601311072,bike,up,fixed,19.92
2025-10-01 17:38:54,126354601303392,car,up,fixed,2.22
2025-10-01 17:38:54,126354601311264,bike,up,fixed,14.88
2025-10-01 17:38:55,126354601311600,car,up,fixed,1.21
2025-10-01 17:38:57,126354601362256,car,up,fixed,0
2025-10-01 17:39:00,126354601299264,bus,up,fixed,0
2025-10-01 17:39:00,126354601363360,bike,up,fixed,0
2025-10-01 17:39:07,126354602075792,car,right,fixed,51.31
2025-10-01 17:39:07,126354601306464,bus,right,fixed,49.83
2025-10-01 17:39:07,126354601309296,truck,right,fixed,47.58
2025-10-01 17:39:07,126354601304640,bike,right,fixed,43.99
2025-10-01 17:39:08,126354601308816,bus,right,fixed,37.47
2025-10-01 17:39:08,126354601306560,truck,right,fixed,35.82
2025-10-01 17:39:08,126354601309344,car,right,fixed,26.55
2025-10-01 17:39:08,126354601308864,bike,right,fixed,12.06
2025-10-01 17:39:08,126354601309488,bike,right,fixed,35.29
2025-10-01 17:39:08,126354601311696,truck,right,fixed,16.81
2025-10-01 17:39:09,126354601303296,bike,right,fixed,8.09
2025-10-01 17:39:09,126354601364128,bike,right,fixed,0.47
2025-10-01 17:39:09,126354601363456,car,right,fixed,0.55
2025-10-01 17:39:09,126354601362352,car,right,fixed,2.0
2025-10-01 17:39:16,126354601310736,bus,right,fixed,0
2025-10-01 17:39:16,126354601310256,bus,right,fixed,0
2025-10-01 17:39:23,126354601309056,car,down,fixed,51.8
2025-10-01 17:39:23,126354601305504,car,down,fixed,46.8
2025-10-01 17:39:23,126354601306752,car,down,fixed,39.79
2025-10-01 17:39:23,126354601311792,bike,down,fixed,42.96
2025-10-01 17:39:23,126354601361488,bus,down,fixed,27.38
2025-10-01 17:39:23,126354601311840,bus,down,fixed,8.37
2025-10-01 17:39:24,126354601310304,bus,down,fixed,29.39
2025-10-01 17:39:24,126354601361632,bike,down,fixed,15.18
2025-10-01 17:39:25,126354601312176,car,down,fixed,25.21
2025-10-01 17:39:25,126354601310928,bus,down,fixed,18.09
2025-10-01 17:39:26,126354601363312,bike,down,fixed,5.51
2025-10-01 17:39:28,126354673957440,bike,down,fixed,0
2025-10-01 17:39:39,126354601361824,car,left,fixed,49.51
2025-10-01 17:39:39,126354601311504,bus,left,fixed,43.3
2025-10-01 17:39:39,126354601309776,truck,left,fixed,40.13
2025-10-01 17:39:39,126354601362736,bus,left,fixed,34.25
2025-10-01 17:39:40,126354684086464,car,left,fixed,23.74
2025-10-01 17:39:40,126354601361536,bike,left,fixed,22.31
2025-10-01 17:39:40,126354601310688,bike,left,fixed,12.15
2025-10-01 17:39:40,126354601366000,car,left,fixed,12.82
2025-10-01 17:39:40,126354601362688,truck,left,fixed,27.97
2025-10-01 17:39:41,126354601364368,truck,left,fixed,6.2
2025-10-01 17:39:41,126354601312128,bike,left,fixed,25.95
2025-10-01 17:39:41,126354601365088,bike,left,fixed,16.65
2025-10-01 17:39:41,126354601365664,bike,left,fixed,4.52
2025-10-01 17:39:43,126354601367824,bus,left,fixed,0
2025-10-01 17:39:46,126354601366048,truck,left,fixed,0
2025-10-01 17:39:47,126354601361968,truck,left,fixed,0
2025-10-01 17:39:49,126354601368208,bus,left,fixed,0
2025-10-01 17:39:55,126354601364416,bike,up,fixed,47.51
2025-10-01 17:39:55,126354601366240,car,up,fixed,19.33
2025-10-01 17:39:55,126354601370032,car,up,fixed,49.76
2025-10-01 17:39:55,126354683888704,bike,up,fixed,40.09
2025-10-01 17:39:55,126354601364320,truck,up,fixed,32.62
2025-10-01 17:39:55,126354601363264,bike,up,fixed,9.08
2025-10-01 17:39:56,126354601364800,truck,up,fixed,31.61
2025-10-01 17:39:56,126354601365760,bike,up,fixed,30.43
2025-10-01 17:39:57,126354601309632,bus,up,fixed,23.3
2025-10-01 17:39:57,126354601364560,bike,up,fixed,30.7
2025-10-01 17:39:57,126354601366288,bike,up,fixed,24.55
2025-10-01 17:39:57,126354601367632,bike,up,fixed,10.86
2025-10-01 17:39:58,126354601362448,bike,up,fixed,12.68
2025-10-01 17:40:00,126354601368784,bus,up,fixed,0
2025-10-01 17:40:03,126354601369216,car,up,fixed,0
2025-10-01 17:40:03,126354601365040,bike,up,fixed,0
2025-10-01 17:40:05,126354601368448,bike,up,fixed,0
2025-10-01 17:40:11,126354601363744,car,right,fixed,50.16
2025-10-01 17:40:11,126354601365184,car,right,fixed,50.8
2025-10-01 17:40:11,126354601366816,truck,right,fixed,33.58
2025-10-01 17:40:12,126354601311648,truck,right,fixed,41.81
2025-10-01 17:40:12,126354601362208,truck,right,fixed,35.81
2025-10-01 17:40:12,126354601361680,car,right,fixed,28.69
2025-10-01 17:40:12,126354601364080,truck,right,fixed,29.63
2025-10-01 17:40:12,126354601367872,bus,right,fixed,21.68
2025-10-01 17:40:13,126354601367056,bus,right,fixed,24.09
2025-10-01 17:40:13,126354601362064,car,right,fixed,18.15
2025-10-01 17:40:14,126354601364656,truck,right,fixed,9.72
2025-10-01 17:40:14,126354601364752,truck,right,fixed,16.8
2025-10-01 17:40:14,126354601366960,bike,right,fixed,9.1
2025-10-01 17:40:14,126354601368640,truck,right,fixed,10.62
2025-10-01 17:40:15,126354601366864,truck,right,fixed,0.84
2025-10-01 17:40:15,126354601370800,bus,right,fixed,0
2025-10-01 17:40:18,126354601366384,bus,right,fixed,0
2025-10-01 17:40:18,126354601367680,bike,right,fixed,0
2025-10-01 17:40:22,126354601367536,bus,right,fixed,0
2025-10-01 17:40:27,126354601364464,bike,down,fixed,50.82
2025-10-01 17:40:27,126354601366576,bus,down,fixed,48.82
2025-10-01 17:40:27,126354601369168,car,down,fixed,31.8
2025-10-01 17:40:27,126354601367248,bus,down,fixed,31.41
2025-10-01 17:40:27,126354601368112,bike,down,fixed,28.8
2025-10-01 17:40:28,126354601368496,car,down,fixed,29.65
2025-10-01 17:40:28,126354601363552,truck,down,fixed,0.79
2025-10-01 17:40:28,126354601369456,bus,down,fixed,21.43
2025-10-01 17:40:28,126354601369552,bus,down,fixed,11.41
2025-10-01 17:40:29,126354601364224,truck,down,fixed,4.79
2025-10-01 17:40:29,126354603429568,truck,down,fixed,5.05
2025-10-01 17:40:30,126354601367104,bike,down,fixed,3.63
2025-10-01 17:40:30,126354601372816,bike,down,fixed,0
2025-10-01 17:40:32,126354601372240,car,down,fixed,0
2025-10-01 17:40:38,126354601362832,bus,down,fixed,0
2025-10-01 17:40:43,126354601368736,bike,left,fixed,51.64
2025-10-01 17:40:43,126354601367296,bus,left,fixed,44.3
2025-10-01 17:40:43,126354601372576,bus,left,fixed,17.29
2025-10-01 17:40:43,126354601364272,bus,left,fixed,44.13
2025-10-01 17:40:44,126354601370416,car,left,fixed,35.79
2025-10-01 17:40:44,126354601372192,truck,left,fixed,2.92
2025-10-01 17:40:44,126354601368304,bike,left,fixed,32.4
2025-10-01 17:40:44,126354601362160,car,left,fixed,20.7
2025-10-01 17:40:44,126354601371088,bike,left,fixed,8.24
