timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:16:57,124652895315456,bike,right,fixed,5.89
2025-09-30 12:16:57,124652895316080,truck,right,fixed,1.73
2025-09-30 12:16:57,124652895315696,bus,right,fixed,0
2025-09-30 12:17:00,124652895316848,car,right,fixed,0
2025-09-30 12:17:02,124652895317088,truck,right,fixed,0
2025-09-30 12:17:08,124652895317424,bus,right,fixed,0
2025-09-30 12:17:08,124652895317616,bus,right,fixed,0
2025-09-30 12:17:16,124652895316416,bike,down,fixed,17.9
2025-09-30 12:17:16,124652895318528,bike,down,fixed,0.9
2025-09-30 12:17:18,124652895319152,car,down,fixed,0
2025-09-30 12:17:18,124652895319008,bike,down,fixed,0
2025-09-30 12:17:20,124652895319200,truck,down,fixed,0
2025-09-30 12:17:24,124652906721792,bike,down,fixed,0
2025-09-30 12:17:27,124652895319680,bus,down,fixed,0
2025-09-30 12:17:35,124652895314736,bus,left,fixed,43.46
2025-09-30 12:17:35,124652895317280,truck,left,fixed,30.79
2025-09-30 12:17:36,124652895317472,truck,left,fixed,29.79
2025-09-30 12:17:36,124652895316032,car,left,fixed,41.87
2025-09-30 12:17:38,124652895317376,car,left,fixed,28.26
2025-09-30 12:17:38,124652895318096,car,left,fixed,26.3
2025-09-30 12:17:39,124652895321120,truck,left,fixed,0
2025-09-30 12:17:39,124652895319440,bus,left,fixed,10.77
2025-09-30 12:17:39,124652895318768,bus,left,fixed,17.79
2025-09-30 12:17:41,124652895319536,bus,left,fixed,8.78
2025-09-30 12:17:45,124652895318624,bus,left,fixed,0
2025-09-30 12:17:54,124652895315840,car,up,fixed,61.92
2025-09-30 12:17:54,124652895315936,truck,up,fixed,59.36
2025-09-30 12:17:54,124652895317568,truck,up,fixed,46.35
2025-09-30 12:17:55,124652895320016,bus,up,fixed,26.35
2025-09-30 12:17:55,124652895316128,bike,up,fixed,57.41
2025-09-30 12:17:55,124652895317904,truck,up,fixed,41.35
2025-09-30 12:17:56,124652895316704,bike,up,fixed,54.6
2025-09-30 12:17:57,124652895318576,bike,up,fixed,39.67
2025-09-30 12:17:57,124652895319824,bike,up,fixed,21.67
2025-09-30 12:17:57,124652895316608,truck,up,fixed,50.35
2025-09-30 12:17:58,124652895316560,truck,up,fixed,25.34
2025-09-30 12:17:59,124652895321264,bus,up,fixed,13.34
2025-09-30 12:17:59,124652895320544,bus,up,fixed,22.33
2025-09-30 12:18:01,124652895318480,truck,up,fixed,6.32
2025-09-30 12:18:01,124652895320784,car,up,fixed,20.4
2025-09-30 12:18:02,124652895420592,truck,up,fixed,5.33
2025-09-30 12:18:13,124652895317760,car,right,fixed,61.59
2025-09-30 12:18:13,124652895319392,car,right,fixed,52.88
2025-09-30 12:18:13,124652895320496,bus,right,fixed,40.91
2025-09-30 12:18:14,124652895318288,car,right,fixed,58.6
2025-09-30 12:18:14,124652895316896,bike,right,fixed,49.57
2025-09-30 12:18:14,124652895320928,truck,right,fixed,35.63
2025-09-30 12:18:15,124652895316272,bike,right,fixed,28.57
2025-09-30 12:18:15,124652895318384,truck,right,fixed,55.0
2025-09-30 12:18:16,124652895321312,car,right,fixed,32.81
2025-09-30 12:18:16,124652895321744,bus,right,fixed,25.21
2025-09-30 12:18:17,124652895321216,bike,right,fixed,32.68
2025-09-30 12:18:17,124652895420688,truck,right,fixed,21.63
2025-09-30 12:18:18,124652895322080,bike,right,fixed,25.86
2025-09-30 12:18:19,124652895420736,bus,right,fixed,20.91
2025-09-30 12:18:19,124652895421504,car,right,fixed,21.71
2025-09-30 12:18:20,124652895421552,truck,right,fixed,14.98
2025-09-30 12:18:21,124652895421744,bus,right,fixed,15.89
2025-09-30 12:18:22,124652895422032,car,right,fixed,18.65
2025-09-30 12:18:22,124652895321072,bike,right,fixed,11.95
2025-09-30 12:18:23,124652895422656,car,right,fixed,7.08
2025-09-30 12:18:23,124652895420544,bus,right,fixed,6.88
2025-09-30 12:18:32,124652895320352,car,down,fixed,58.38
2025-09-30 12:18:32,124652895320064,bus,down,fixed,58.86
2025-09-30 12:18:32,124652895320448,truck,down,fixed,59.25
2025-09-30 12:18:33,124652895320976,truck,down,fixed,54.68
2025-09-30 12:18:33,124652895321792,bike,down,fixed,40.95
2025-09-30 12:18:33,124652895422176,truck,down,fixed,30.58
2025-09-30 12:18:34,124652895316512,truck,down,fixed,33.23
2025-09-30 12:18:35,124652895320736,bike,down,fixed,31.69
2025-09-30 12:18:35,124652895317808,car,down,fixed,32.45
2025-09-30 12:18:36,124652895422320,car,down,fixed,28.7
2025-09-30 12:18:36,124652895422224,bus,down,fixed,19.5
2025-09-30 12:18:36,124652895424096,bus,down,fixed,12.81
2025-09-30 12:18:37,124652895310224,bus,down,fixed,23.94
2025-09-30 12:18:37,124652895423472,truck,down,fixed,18.22
2025-09-30 12:18:39,124652895422944,car,down,fixed,23.72
2025-09-30 12:18:39,124652907012288,car,down,fixed,12.21
2025-09-30 12:18:40,124652895421120,car,down,fixed,7.66
2025-09-30 12:18:51,124652895421600,car,left,fixed,55.09
2025-09-30 12:18:51,124652895321936,bike,left,fixed,62.97
2025-09-30 12:18:51,124652895317328,bike,left,fixed,30.76
2025-09-30 12:18:52,124652895424480,bus,left,fixed,22.48
2025-09-30 12:18:52,124652895422512,truck,left,fixed,36.91
2025-09-30 12:18:52,124652947640000,bike,left,fixed,43.33
