timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 01:27:28,127512774522736,bike,down,fixed,11.57
2025-10-01 01:27:28,127512774520240,truck,down,fixed,23.14
2025-10-01 01:27:28,127512774519760,bus,down,fixed,1.62
2025-10-01 01:27:29,127512774520192,truck,down,fixed,32.22
2025-10-01 01:27:29,127512774518848,bike,down,fixed,8.79
2025-10-01 01:27:29,127512774519136,truck,down,fixed,28.22
2025-10-01 01:27:29,127512774523600,bike,down,fixed,0
2025-10-01 01:27:30,127512774522784,truck,down,fixed,2.14
2025-10-01 01:27:30,127512774521392,car,down,fixed,26.91
2025-10-01 01:27:31,127512774519472,bus,down,fixed,24.33
2025-10-01 01:27:31,127512774522208,bike,down,fixed,16.97
2025-10-01 01:27:32,127512774517840,car,down,fixed,15.25
2025-10-01 01:27:32,127512774522064,truck,down,fixed,3.19
2025-10-01 01:27:33,127512774517888,car,down,fixed,3.47
2025-10-01 01:27:43,127512774519280,truck,left,fixed,51.73
2025-10-01 01:27:43,127512808429120,bus,left,fixed,36.64
2025-10-01 01:27:43,127512774521296,bus,left,fixed,35.0
2025-10-01 01:27:44,127512774520432,bike,left,fixed,46.87
2025-10-01 01:27:44,127512824328320,bus,left,fixed,5.65
2025-10-01 01:27:44,127512797781536,bike,left,fixed,27.57
2025-10-01 01:27:44,127512774514384,truck,left,fixed,38.71
2025-10-01 01:27:45,127512774522352,truck,left,fixed,14.98
2025-10-01 01:27:45,127512774521536,car,left,fixed,33.43
2025-10-01 01:27:45,127512774524512,bus,left,fixed,1.98
2025-10-01 01:27:46,127512797787392,bike,left,fixed,8.32
2025-10-01 01:27:46,127512774524464,truck,left,fixed,0.98
2025-10-01 01:27:47,127512774524752,car,left,fixed,0.55
2025-10-01 01:27:54,127512775573328,truck,left,fixed,0
2025-10-01 01:27:59,127512774520864,car,up,fixed,51.18
2025-10-01 01:27:59,127512774522688,car,up,fixed,11.89
2025-10-01 01:27:59,127512774523552,truck,up,fixed,25.18
2025-10-01 01:28:00,127512774522640,car,up,fixed,31.16
2025-10-01 01:28:00,127512774523792,bike,up,fixed,27.02
2025-10-01 01:28:00,127512774520720,bike,up,fixed,14.94
2025-10-01 01:28:00,127512774523408,bus,up,fixed,22.19
2025-10-01 01:28:01,127512774518080,truck,up,fixed,15.18
2025-10-01 01:28:02,127512774523984,bike,up,fixed,17.52
2025-10-01 01:28:02,127512774524656,bike,up,fixed,11.64
2025-10-01 01:28:03,127512774524224,bike,up,fixed,4.77
2025-10-01 01:28:15,127512774517744,bus,right,fixed,20.49
2025-10-01 01:28:15,127512774522928,truck,right,fixed,51.83
2025-10-01 01:28:15,127512774518176,truck,right,fixed,39.37
2025-10-01 01:28:16,127512797782592,car,right,fixed,52.17
2025-10-01 01:28:16,127512847431488,bike,right,fixed,34.98
2025-10-01 01:28:16,127512774521488,truck,right,fixed,6.35
2025-10-01 01:28:17,127512773699216,car,right,fixed,49.27
2025-10-01 01:28:17,127512774521872,truck,right,fixed,4.35
2025-10-01 01:28:17,127512797490944,bike,right,fixed,38.46
2025-10-01 01:28:18,127512417340112,bus,right,fixed,0
2025-10-01 01:28:18,127512774524176,car,right,fixed,33.47
2025-10-01 01:28:18,127512774521920,bike,right,fixed,24.7
2025-10-01 01:28:19,127512774514240,bike,right,fixed,21.83
2025-10-01 01:28:19,127512774524848,truck,right,fixed,7.81
2025-10-01 01:28:24,127512774509632,bike,right,fixed,0
2025-10-01 01:28:25,127512417339248,car,right,fixed,0
2025-10-01 01:28:31,127512774523888,bike,down,fixed,40.61
2025-10-01 01:28:31,127512774521008,truck,down,fixed,46.82
2025-10-01 01:28:31,127512774524704,truck,down,fixed,32.17
2025-10-01 01:28:32,127512417337616,truck,down,fixed,25.11
2025-10-01 01:28:32,127512774524032,car,down,fixed,33.33
2025-10-01 01:28:32,127512774524320,car,down,fixed,32.7
2025-10-01 01:28:32,127512417339776,car,down,fixed,16.12
2025-10-01 01:28:33,127512417338768,bike,down,fixed,27.53
2025-10-01 01:28:33,127512417338480,car,down,fixed,31.82
2025-10-01 01:28:33,127512417339152,bike,down,fixed,23.67
2025-10-01 01:28:33,127512774522160,car,down,fixed,5.23
2025-10-01 01:28:33,127512417338528,car,down,fixed,27.95
2025-10-01 01:28:34,127512417337760,truck,down,fixed,14.81
2025-10-01 01:28:34,127512774523648,truck,down,fixed,6.18
2025-10-01 01:28:36,127512417338192,car,down,fixed,0
2025-10-01 01:28:38,127512417339200,bus,down,fixed,0
2025-10-01 01:28:41,127512774519952,car,down,fixed,0
2025-10-01 01:28:47,127512774519856,bike,left,fixed,51.37
2025-10-01 01:28:47,127512774518512,car,left,fixed,48.32
2025-10-01 01:28:47,127512417340160,truck,left,fixed,27.82
2025-10-01 01:28:48,127512774520384,bus,left,fixed,37.95
2025-10-01 01:28:48,127512417337664,car,left,fixed,34.34
2025-10-01 01:28:48,127512417341504,bus,left,fixed,16.79
2025-10-01 01:28:49,127512417339728,bus,left,fixed,30.36
2025-10-01 01:28:49,127512417338288,truck,left,fixed,32.94
2025-10-01 01:28:49,127512417341408,bike,left,fixed,17.93
2025-10-01 01:28:49,127512417341360,bike,left,fixed,10.06
2025-10-01 01:28:49,127512417339344,bike,left,fixed,16.87
2025-10-01 01:28:49,127512417339824,bus,left,fixed,24.34
2025-10-01 01:28:50,127512417339584,car,left,fixed,8.06
2025-10-01 01:28:50,127512417341744,bike,left,fixed,14.94
2025-10-01 01:28:50,127512417340016,bus,left,fixed,0
2025-10-01 01:28:51,127512417342320,car,left,fixed,9.91
2025-10-01 01:28:51,127512417343184,bus,left,fixed,1.33
2025-10-01 01:28:55,127512417343088,truck,left,fixed,0
2025-10-01 01:29:03,127512774523744,bus,up,fixed,50.95
2025-10-01 01:29:03,127512417340688,bus,up,fixed,43.7
2025-10-01 01:29:03,127512417340736,truck,up,fixed,35.15
2025-10-01 01:29:04,127512417342752,car,up,fixed,15.85
2025-10-01 01:29:04,127512417340832,car,up,fixed,41.95
2025-10-01 01:29:04,127512417343568,car,up,fixed,16.56
2025-10-01 01:29:05,127512417344912,bike,up,fixed,5.19
2025-10-01 01:29:05,127512774521680,bike,up,fixed,40.0
2025-10-01 01:29:05,127512417344432,bike,up,fixed,0.32
2025-10-01 01:29:05,127512417341024,bus,up,fixed,29.92
2025-10-01 01:29:19,127512417341552,car,right,fixed,43.81
2025-10-01 01:29:19,127512417341120,truck,right,fixed,47.38
2025-10-01 01:29:19,127512417342512,truck,right,fixed,34.79
2025-10-01 01:29:20,127512417341216,car,right,fixed,19.82
2025-10-01 01:29:20,127512417341936,truck,right,fixed,33.37
2025-10-01 01:29:20,127512417342128,car,right,fixed,33.76
2025-10-01 01:29:21,127512417342896,bus,right,fixed,10.77
2025-10-01 01:29:21,127512417343472,truck,right,fixed,25.79
2025-10-01 01:29:21,127512417346688,car,right,fixed,2.0
2025-10-01 01:29:21,127512417345152,truck,right,fixed,4.65
2025-10-01 01:29:22,127512417343040,truck,right,fixed,2.64
2025-10-01 01:29:27,127512417345392,car,right,fixed,0
2025-10-01 01:29:35,127512417343136,car,down,fixed,44.02
2025-10-01 01:29:35,127512417342368,bus,down,fixed,51.04
2025-10-01 01:29:35,127512417341792,truck,down,fixed,25.95
2025-10-01 01:29:36,127512417337568,bike,down,fixed,41.96
2025-10-01 01:29:36,127512417344000,car,down,fixed,24.45
2025-10-01 01:29:36,127512417341888,car,down,fixed,42.02
2025-10-01 01:29:36,127512417343760,truck,down,fixed,35.81
2025-10-01 01:29:37,127512417343952,bike,down,fixed,20.63
2025-10-01 01:29:37,127512417337808,truck,down,fixed,24.9
2025-10-01 01:29:37,127512417346640,bike,down,fixed,3.75
2025-10-01 01:29:37,127512417344720,bike,down,fixed,28.39
2025-10-01 01:29:37,127512417342992,truck,down,fixed,23.89
2025-10-01 01:29:38,127512417337904,car,down,fixed,13.43
2025-10-01 01:29:38,127512417346016,bike,down,fixed,13.79
2025-10-01 01:29:38,127512417347408,bus,down,fixed,2.92
2025-10-01 01:29:39,127512417346928,car,down,fixed,5.43
2025-10-01 01:29:39,127512417348080,bus,down,fixed,1.93
2025-10-01 01:29:45,127512417345632,bus,down,fixed,0
2025-10-01 01:29:51,127512417344576,truck,left,fixed,49.68
2025-10-01 01:29:51,127512417338384,truck,left,fixed,49.41
2025-10-01 01:29:51,127512417344288,bus,left,fixed,47.44
2025-10-01 01:29:52,127512417337472,car,left,fixed,46.66
2025-10-01 01:29:52,127512417346112,truck,left,fixed,35.41
2025-10-01 01:29:52,127512417342848,bike,left,fixed,40.29
2025-10-01 01:29:53,127512417340352,bus,left,fixed,33.66
2025-10-01 01:29:53,127512417347120,truck,left,fixed,10.45
2025-10-01 01:29:53,127512417339488,bus,left,fixed,32.4
2025-10-01 01:29:53,127512417343808,bus,left,fixed,8.44
2025-10-01 01:29:53,127512417344144,bus,left,fixed,28.62
