timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:49:48,136301311134320,truck,left,priority,19.65
2025-09-30 12:49:49,136301311135808,car,left,priority,16.11
2025-09-30 12:49:49,136301311135952,bus,left,priority,0
2025-09-30 12:49:50,136301311134800,bike,left,priority,8.62
2025-09-30 12:49:59,136301311077664,truck,right,priority,65.01
2025-09-30 12:49:59,136301311132256,bus,right,priority,57.71
2025-09-30 12:49:59,136301311134896,truck,right,priority,32.7
2025-09-30 12:50:01,136301311131728,bike,right,priority,60.96
2025-09-30 12:50:01,136301311133744,truck,right,priority,9.68
2025-09-30 12:50:01,136301311133936,bike,right,priority,42.16
2025-09-30 12:50:02,136301311136816,truck,right,priority,11.99
2025-09-30 12:50:02,136301311078960,truck,right,priority,37.42
2025-09-30 12:50:02,136301311133600,bus,right,priority,4.95
2025-09-30 12:50:03,136301311913104,bus,right,priority,3.23
2025-09-30 12:50:04,136301311134560,bus,right,priority,34.7
2025-09-30 12:50:04,136301311135712,car,right,priority,5.68
2025-09-30 12:50:05,136301334491456,car,right,priority,4.87
2025-09-30 12:50:05,136301311135328,bus,right,priority,28.68
2025-09-30 12:50:05,136301311138400,bus,right,priority,0.97
2025-09-30 12:50:07,136301311137056,bus,right,priority,11.68
2025-09-30 12:50:16,136301311082272,truck,down,priority,82.95
2025-09-30 12:50:16,136301311134176,truck,down,priority,58.05
2025-09-30 12:50:16,136301311136000,truck,down,priority,39.37
2025-09-30 12:50:18,136301311079632,car,down,priority,59.38
2025-09-30 12:50:18,136301311134704,car,down,priority,32.36
2025-09-30 12:50:18,136301311134272,bike,down,priority,50.79
2025-09-30 12:50:19,136301311136288,bike,down,priority,28.95
2025-09-30 12:50:19,136301311135040,truck,down,priority,46.93
2025-09-30 12:50:20,136301311082176,bike,down,priority,26.13
2025-09-30 12:50:20,136301311135568,truck,down,priority,42.92
2025-09-30 12:50:21,136301311133792,car,down,priority,21.16
2025-09-30 12:50:22,136301311079776,truck,down,priority,39.92
2025-09-30 12:50:22,136301311138496,bike,down,priority,15.51
2025-09-30 12:50:22,136301311139888,bus,down,priority,0
2025-09-30 12:50:23,136301311138160,car,down,priority,16.98
2025-09-30 12:50:23,136301311136528,car,down,priority,37.36
2025-09-30 12:50:24,136301311138592,car,down,priority,16.4
2025-09-30 12:50:25,136301311139504,bike,down,priority,4.04
2025-09-30 12:50:26,136301311139264,bus,down,priority,3.28
2025-09-30 12:50:34,136301311137536,truck,left,priority,30.38
2025-09-30 12:50:34,136301311136672,truck,left,priority,19.28
2025-09-30 12:50:34,136301311136336,truck,left,priority,44.54
2025-09-30 12:50:36,136301311136912,truck,left,priority,39.52
2025-09-30 12:50:36,136301311138784,car,left,priority,29.21
2025-09-30 12:50:36,136301311139696,bus,left,priority,18.28
2025-09-30 12:50:37,136301311139024,bike,left,priority,23.06
2025-09-30 12:50:37,136301311140320,truck,left,priority,5.49
2025-09-30 12:50:38,136301311139744,bus,left,priority,16.29
2025-09-30 12:50:38,136301311132448,bike,left,priority,18.2
2025-09-30 12:50:39,136301311140656,bike,left,priority,5.41
2025-09-30 12:50:39,136301311139072,car,left,priority,8.27
2025-09-30 12:50:41,136301311142336,car,left,priority,0.71
2025-09-30 12:50:52,136301311135760,car,up,priority,73.08
2025-09-30 12:50:52,136301335239936,truck,up,priority,72.73
2025-09-30 12:50:52,136301311081120,bus,up,priority,73.12
2025-09-30 12:50:54,136301311136144,truck,up,priority,55.56
2025-09-30 12:50:54,136301334488768,car,up,priority,63.05
2025-09-30 12:50:54,136301311134032,bike,up,priority,53.1
2025-09-30 12:50:55,136301311132640,bike,up,priority,42.29
2025-09-30 12:50:55,136301311138640,bus,up,priority,38.57
2025-09-30 12:50:55,136301311139648,bus,up,priority,22.68
2025-09-30 12:50:56,136301311134992,truck,up,priority,18.05
2025-09-30 12:50:57,136301311139552,car,up,priority,37.66
2025-09-30 12:50:58,136301311140608,bus,up,priority,16.05
2025-09-30 12:50:58,136301311140176,bike,up,priority,32.86
2025-09-30 12:50:59,136301311141856,truck,up,priority,12.53
2025-09-30 12:50:59,136301311140992,bus,up,priority,11.04
2025-09-30 12:51:01,136301311143296,car,up,priority,1.93
2025-09-30 12:51:01,136301311142624,car,up,priority,12.4
2025-09-30 12:51:02,136301311142672,car,up,priority,3.84
2025-09-30 12:51:14,136301311140752,car,right,priority,44.49
2025-09-30 12:51:14,136301311138976,bike,right,priority,59.74
2025-09-30 12:51:14,136301383483904,truck,right,priority,54.87
2025-09-30 12:51:15,136301311139360,bus,right,priority,56.15
2025-09-30 12:51:16,136301311141088,bus,right,priority,35.09
2025-09-30 12:51:16,136301311141328,bus,right,priority,26.12
2025-09-30 12:51:17,136301311140560,car,right,priority,49.16
2025-09-30 12:51:17,136301311136720,car,right,priority,37.57
2025-09-30 12:51:18,136301311142768,truck,right,priority,24.83
2025-09-30 12:51:18,136301311140512,bus,right,priority,25.09
2025-09-30 12:51:19,136301311143680,bike,right,priority,15.63
2025-09-30 12:51:19,136301337484544,bus,right,priority,23.11
2025-09-30 12:51:20,136301311142096,bus,right,priority,16.08
2025-09-30 12:51:21,136301311138544,bus,right,priority,12.1
2025-09-30 12:51:22,136301311141904,car,right,priority,18.74
2025-09-30 12:51:23,136301311138688,car,right,priority,9.16
2025-09-30 12:51:25,136301313207056,bike,right,priority,3.41
2025-09-30 12:51:34,136301311137344,bike,down,priority,58.63
2025-09-30 12:51:34,136301311132784,truck,down,priority,60.66
2025-09-30 12:51:34,136301311141136,bus,down,priority,54.04
2025-09-30 12:51:35,136301311141520,bus,down,priority,45.62
2025-09-30 12:51:36,136301311141472,car,down,priority,56.59
2025-09-30 12:51:36,136301311141808,truck,down,priority,27.76
2025-09-30 12:51:37,136301311134608,car,down,priority,43.49
2025-09-30 12:51:37,136301311144064,bike,down,priority,26.54
2025-09-30 12:51:38,136301311145120,car,down,priority,27.89
2025-09-30 12:51:38,136301311146944,bus,down,priority,0.87
2025-09-30 12:51:38,136301311143920,bus,down,priority,26.6
2025-09-30 12:51:40,136301311145792,bike,down,priority,4.0
2025-09-30 12:51:40,136301311142240,bike,down,priority,28.64
2025-09-30 12:51:41,136301311140224,truck,down,priority,19.31
2025-09-30 12:51:42,136301311137392,bike,down,priority,0
2025-09-30 12:51:43,136301311143872,bus,down,priority,12.57
2025-09-30 12:51:44,136301311144592,car,down,priority,0
2025-09-30 12:51:44,136301311145072,bus,down,priority,10.58
2025-09-30 12:51:46,136301311138256,bike,down,priority,9.66
2025-09-30 12:51:47,136301311139840,car,down,priority,3.87
2025-09-30 12:51:56,136301311143200,car,left,priority,64.45
2025-09-30 12:51:56,136301311132400,bike,left,priority,58.48
2025-09-30 12:51:56,136301311139600,truck,left,priority,70.01
2025-09-30 12:51:57,136301311137872,car,left,priority,36.52
2025-09-30 12:51:57,136301311145264,bike,left,priority,38.5
2025-09-30 12:51:58,136301311141184,truck,left,priority,61.0
2025-09-30 12:51:58,136301311145312,car,left,priority,31.79
2025-09-30 12:51:59,136301311143440,truck,left,priority,27.45
2025-09-30 12:51:59,136301311138304,bike,left,priority,61.6
2025-09-30 12:51:59,136301311140944,car,left,priority,26.01
2025-09-30 12:52:00,136301311147520,bus,left,priority,5.45
2025-09-30 12:52:00,136301311142864,truck,left,priority,41.95
2025-09-30 12:52:01,136301311142480,truck,left,priority,3.55
2025-09-30 12:52:02,136301311075840,car,left,priority,49.94
2025-09-30 12:52:02,136301311139936,car,left,priority,14.25
2025-09-30 12:52:03,136301311147712,bike,left,priority,4.63
2025-09-30 12:52:03,136301311137488,bike,left,priority,36.2
2025-09-30 12:52:03,136301311143248,car,left,priority,1.72
2025-09-30 12:52:04,136301311134512,truck,left,priority,25.92
2025-09-30 12:52:06,136301311144112,bus,left,priority,21.92
2025-09-30 12:52:07,136301311145408,car,left,priority,4.75
2025-09-30 12:52:08,136301311248240,bike,left,priority,0
2025-09-30 12:52:21,136301311145696,bus,right,priority,41.77
2025-09-30 12:52:21,136301311146128,bus,right,priority,42.82
2025-09-30 12:52:21,136301311147376,bus,right,priority,33.62
2025-09-30 12:52:23,136301313209984,car,right,priority,49.93
2025-09-30 12:52:23,136301311145216,bike,right,priority,41.61
2025-09-30 12:52:23,136301311142000,bike,right,priority,35.64
2025-09-30 12:52:24,136301311143632,truck,right,priority,29.5
2025-09-30 12:52:24,136301311147856,bike,right,priority,22.82
2025-09-30 12:52:24,136301311145888,bike,right,priority,38.7
2025-09-30 12:52:25,136301311246656,car,right,priority,13.14
2025-09-30 12:52:25,136301311147808,bike,right,priority,30.85
2025-09-30 12:52:26,136301311138016,car,right,priority,37.11
2025-09-30 12:52:26,136301311147952,bus,right,priority,24.79
2025-09-30 12:52:27,136301311147664,bus,right,priority,21.76
2025-09-30 12:52:28,136301311247904,car,right,priority,21.63
2025-09-30 12:52:29,136301311147472,bike,right,priority,8.5
2025-09-30 12:52:30,136301311147568,bus,right,priority,0
2025-09-30 12:52:32,136301311146800,bus,right,priority,0
2025-09-30 12:52:32,136301311143152,bike,right,priority,0
2025-09-30 12:52:34,136301311249584,car,right,priority,5.62
2025-09-30 12:52:45,136301311144736,car,up,priority,94.46
2025-09-30 12:52:45,136301311140848,bus,up,priority,94.59
2025-09-30 12:52:45,136301311136960,truck,up,priority,84.76
2025-09-30 12:52:47,136301311249680,bus,up,priority,23.05
2025-09-30 12:52:47,136301311146992,bike,up,priority,55.96
2025-09-30 12:52:47,136301311144640,bus,up,priority,86.55
2025-09-30 12:52:48,136301311144544,car,up,priority,56.42
2025-09-30 12:52:48,136301311249824,bus,up,priority,22.05
2025-09-30 12:52:49,136301311143728,bus,up,priority,70.53
2025-09-30 12:52:49,136301311247712,car,up,priority,39.86
2025-09-30 12:52:50,136301311246992,car,up,priority,27.06
2025-09-30 12:52:51,136301311146896,bus,up,priority,59.51
2025-09-30 12:52:52,136301311248288,car,up,priority,24.52
2025-09-30 12:52:52,136301311146320,car,up,priority,46.11
2025-09-30 12:52:53,136301311252320,truck,up,priority,0
2025-09-30 12:52:53,136301311249632,car,up,priority,22.99
2025-09-30 12:52:54,136301311147904,car,up,priority,33.53
2025-09-30 12:52:54,136301311247328,car,up,priority,21.42
2025-09-30 12:52:54,136301311249776,car,up,priority,0.1
2025-09-30 12:52:55,136301311249536,truck,up,priority,8.43
2025-09-30 12:52:56,136301311142576,bus,up,priority,4.04
2025-09-30 12:52:59,136301311249872,truck,up,priority,0
2025-09-30 12:53:01,136301311247232,car,up,priority,6.55
