timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:48:07,132387660818112,car,right,priority,5.68
2025-09-30 12:48:07,132387660818784,truck,right,priority,2.68
2025-09-30 12:48:08,132387660818448,bike,right,priority,3.86
2025-09-30 12:48:09,132387660818928,bus,right,priority,0.95
2025-09-30 12:48:09,132387660819552,bike,right,priority,0
2025-09-30 12:48:09,132387660818832,bike,right,priority,0
2025-09-30 12:48:12,132387660819504,bus,right,priority,0
2025-09-30 12:48:21,132387660818400,bike,down,priority,19.83
2025-09-30 12:48:21,132387660818880,truck,down,priority,15.67
2025-09-30 12:48:21,132387660820272,truck,down,priority,3.74
2025-09-30 12:48:22,132387660819408,bike,down,priority,12.85
2025-09-30 12:48:23,132387660820224,bus,down,priority,5.01
2025-09-30 12:48:23,132387660820896,bus,down,priority,0.02
2025-09-30 12:48:35,132387660818064,car,left,priority,35.0
2025-09-30 12:48:35,132387660819936,bus,left,priority,20.77
2025-09-30 12:48:37,132387660819456,bus,left,priority,14.77
2025-09-30 12:48:37,132387660821136,car,left,priority,8.84
2025-09-30 12:48:38,132387660821760,bike,left,priority,6.02
2025-09-30 12:48:38,132387660821232,bike,left,priority,11.04
2025-09-30 12:48:39,132387660821376,truck,left,priority,5.76
2025-09-30 12:48:49,132387660819696,truck,up,priority,37.34
2025-09-30 12:48:49,132387660819840,truck,up,priority,35.35
2025-09-30 12:48:51,132387660819168,car,up,priority,35.46
2025-09-30 12:48:51,132387660821088,bus,up,priority,25.33
2025-09-30 12:48:52,132387660822768,truck,up,priority,10.32
2025-09-30 12:48:52,132387660821040,car,up,priority,27.06
2025-09-30 12:48:54,132387661345424,bike,up,priority,9.87
2025-09-30 12:48:54,132387660822192,bike,up,priority,16.93
2025-09-30 12:48:55,132387660823008,car,up,priority,3.74
2025-09-30 12:48:55,132387660823536,car,up,priority,6.83
2025-09-30 12:49:03,132387660819216,car,right,priority,46.5
2025-09-30 12:49:03,132387660820560,car,right,priority,43.88
2025-09-30 12:49:03,132387660820704,truck,right,priority,39.51
2025-09-30 12:49:04,132387660821520,car,right,priority,31.88
2025-09-30 12:49:04,132387660822096,bike,right,priority,26.08
2025-09-30 12:49:05,132387663831184,car,right,priority,36.12
2025-09-30 12:49:05,132387660821856,bike,right,priority,29.59
2025-09-30 12:49:06,132387660823776,bus,right,priority,14.61
2025-09-30 12:49:06,132387660822624,car,right,priority,27.57
2025-09-30 12:49:07,132387660822960,bus,right,priority,22.21
2025-09-30 12:49:07,132387660823296,bike,right,priority,11.82
2025-09-30 12:49:07,132387660824256,car,right,priority,12.02
2025-09-30 12:49:08,132387660822720,bike,right,priority,5.98
2025-09-30 12:49:09,132387660824304,car,right,priority,13.76
2025-09-30 12:49:09,132387660823680,truck,right,priority,6.49
2025-09-30 12:49:17,132387660822384,bike,down,priority,41.2
2025-09-30 12:49:17,132387660819312,truck,down,priority,49.69
2025-09-30 12:49:17,132387660821472,bus,down,priority,17.75
2025-09-30 12:49:18,132387660823920,bus,down,priority,27.76
2025-09-30 12:49:19,132387660822672,bus,down,priority,38.96
2025-09-30 12:49:19,132387660824064,bike,down,priority,17.53
2025-09-30 12:49:20,132387660923824,car,down,priority,15.55
2025-09-30 12:49:20,132387660824400,bike,down,priority,16.71
2025-09-30 12:49:20,132387660823440,car,down,priority,35.5
2025-09-30 12:49:21,132387660824112,truck,down,priority,6.47
2025-09-30 12:49:21,132387660822432,bus,down,priority,4.73
2025-09-30 12:49:22,132387661674688,car,down,priority,23.95
2025-09-30 12:49:23,132387660925504,car,down,priority,1.39
2025-09-30 12:49:31,132387660821664,bus,left,priority,49.77
2025-09-30 12:49:31,132387660823104,truck,left,priority,43.14
2025-09-30 12:49:31,132387660823392,bus,left,priority,42.62
2025-09-30 12:49:33,132387660823968,bus,left,priority,32.14
2025-09-30 12:49:33,132387660923968,bus,left,priority,22.61
2025-09-30 12:49:33,132387660923776,truck,left,priority,27.74
2025-09-30 12:49:34,132387660821808,car,left,priority,20.58
2025-09-30 12:49:34,132387660815712,car,left,priority,7.28
2025-09-30 12:49:35,132387660925312,bike,left,priority,8.63
2025-09-30 12:49:36,132387660924592,bike,left,priority,14.6
2025-09-30 12:49:36,132387660925936,bike,left,priority,4.25
2025-09-30 12:49:45,132387660923392,car,up,priority,41.27
2025-09-30 12:49:45,132387660824160,bike,up,priority,50.57
2025-09-30 12:49:45,132387660924304,bus,up,priority,38.32
2025-09-30 12:49:46,132387660923728,truck,up,priority,36.65
2025-09-30 12:49:47,132387660924016,bus,up,priority,32.37
2025-09-30 12:49:47,132387660814560,car,up,priority,23.51
2025-09-30 12:49:48,132387660924352,car,up,priority,24.35
2025-09-30 12:49:48,132387660925264,bike,up,priority,16.63
2025-09-30 12:49:48,132387660821280,car,up,priority,31.38
2025-09-30 12:49:49,132387660925120,car,up,priority,23.8
2025-09-30 12:49:49,132387660926224,car,up,priority,13.31
2025-09-30 12:49:50,132387663830992,bus,up,priority,10.37
2025-09-30 12:49:51,132387660924160,truck,up,priority,6.3
2025-09-30 12:49:51,132387660822000,bike,up,priority,4.42
2025-09-30 12:49:52,132387660926752,car,up,priority,5.24
2025-09-30 12:49:54,132387660924208,car,up,priority,4.7
2025-09-30 12:49:54,132387660927280,bus,up,priority,0
2025-09-30 12:50:02,132387660820800,car,right,priority,50.36
2025-09-30 12:50:02,132387660925072,truck,right,priority,39.14
2025-09-30 12:50:02,132387660923152,truck,right,priority,21.47
2025-09-30 12:50:04,132387660924928,bus,right,priority,38.4
2025-09-30 12:50:04,132387660924496,bus,right,priority,28.42
2025-09-30 12:50:04,132387660927808,truck,right,priority,7.47
2025-09-30 12:50:05,132387660924880,bike,right,priority,39.48
2025-09-30 12:50:05,132387660818304,bike,right,priority,20.52
2025-09-30 12:50:06,132387660923920,bike,right,priority,31.65
2025-09-30 12:50:06,132387660927088,truck,right,priority,5.13
2025-09-30 12:50:07,132387660926560,bus,right,priority,14.39
2025-09-30 12:50:09,132387660928384,bike,right,priority,2.12
2025-09-30 12:50:10,132387660924688,truck,right,priority,0
2025-09-30 12:50:11,132387660925888,car,right,priority,0
2025-09-30 12:50:13,132387660929152,bike,right,priority,0
2025-09-30 12:50:22,132387660923008,bike,down,priority,64.21
2025-09-30 12:50:22,132387732412112,car,down,priority,55.15
2025-09-30 12:50:22,132387660823200,truck,down,priority,52.57
2025-09-30 12:50:23,132387660824448,truck,down,priority,37.76
2025-09-30 12:50:23,132387660925168,bike,down,priority,44.67
2025-09-30 12:50:24,132387660927856,bike,down,priority,28.56
2025-09-30 12:50:24,132387660927136,bike,down,priority,34.67
2025-09-30 12:50:25,132387660928192,bike,down,priority,25.74
2025-09-30 12:50:25,132387660928048,bus,down,priority,29.03
2025-09-30 12:50:26,132387660820608,truck,down,priority,23.81
2025-09-30 12:50:26,132387660929488,bus,down,priority,9.83
2025-09-30 12:50:27,132387660923344,truck,down,priority,14.81
2025-09-30 12:50:28,132387660929392,bus,down,priority,6.82
2025-09-30 12:50:29,132387660929104,bus,down,priority,14.08
2025-09-30 12:50:29,132387660926272,truck,down,priority,1.54
2025-09-30 12:50:30,132387660929296,car,down,priority,19.91
2025-09-30 12:50:33,132387660930784,bus,down,priority,0
2025-09-30 12:50:33,132387660930832,truck,down,priority,0
2025-09-30 12:50:35,132387660929344,truck,down,priority,0
2025-09-30 12:50:46,132387660928816,car,left,priority,46.4
2025-09-30 12:50:46,132387660930304,bike,left,priority,35.79
2025-09-30 12:50:46,132387660926512,truck,left,priority,62.54
2025-09-30 12:50:48,132387660930592,truck,left,priority,22.07
2025-09-30 12:50:48,132387660926464,bike,left,priority,64.46
2025-09-30 12:50:49,132387660927760,truck,left,priority,52.51
2025-09-30 12:50:49,132387662905856,bus,left,priority,20.06
2025-09-30 12:50:50,132387660928576,bus,left,priority,42.48
2025-09-30 12:50:50,132387660933712,car,left,priority,0
2025-09-30 12:50:51,132387660929632,car,left,priority,16.0
2025-09-30 12:50:52,132387660925792,bus,left,priority,41.47
2025-09-30 12:50:54,132387660928096,car,left,priority,16.24
2025-09-30 12:50:55,132387734276672,car,left,priority,9.7
2025-09-30 12:51:04,132387660929440,bike,up,priority,42.32
2025-09-30 12:51:04,132387660923536,bus,up,priority,58.69
2025-09-30 12:51:04,132387660927232,truck,up,priority,44.7
2025-09-30 12:51:05,132387660931072,bike,up,priority,15.31
2025-09-30 12:51:06,132387660930976,bus,up,priority,28.7
2025-09-30 12:51:06,132387660923680,bike,up,priority,57.13
2025-09-30 12:51:07,132387660928480,bike,up,priority,24.26
2025-09-30 12:51:08,132387660931840,bike,up,priority,18.7
2025-09-30 12:51:08,132387660932992,car,up,priority,12.12
2025-09-30 12:51:09,132387660932416,car,up,priority,16.97
2025-09-30 12:51:10,132387660932080,bike,up,priority,11.06
2025-09-30 12:51:11,132387660935296,truck,up,priority,0
2025-09-30 12:51:12,132387660935920,car,up,priority,0
2025-09-30 12:51:13,132387660934192,bike,up,priority,0
2025-09-30 12:51:21,132387660929008,bike,right,priority,65.82
2025-09-30 12:51:21,132387660924400,bike,right,priority,60.04
2025-09-30 12:51:21,132387660929680,bus,right,priority,42.46
2025-09-30 12:51:22,132387660928528,car,right,priority,67.46
2025-09-30 12:51:22,132387660930544,truck,right,priority,47.04
