timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:58:58,128248713029552,car,right,fixed,22.64
2025-06-22 04:58:58,128248713025424,bike,right,fixed,55.2
2025-06-22 04:58:59,128248713031424,car,right,fixed,15.61
2025-06-22 04:58:59,128248713029216,truck,right,fixed,23.72
2025-06-22 04:59:00,128248762588224,bus,right,fixed,37.51
2025-06-22 04:59:01,128248713029840,bike,right,fixed,14.88
2025-06-22 04:59:01,128248713031328,bus,right,fixed,11.84
2025-06-22 04:59:01,128248713027440,bus,right,fixed,36.5
2025-06-22 04:59:02,128248713023456,bus,right,fixed,0.89
2025-06-22 04:59:03,128248713033056,bus,right,fixed,0
2025-06-22 04:59:03,128248713028496,truck,right,fixed,34.24
2025-06-22 04:59:05,128248713028976,car,right,fixed,34.7
2025-06-22 04:59:05,128248713033296,car,right,fixed,3.34
2025-06-22 04:59:06,128248713019808,car,right,fixed,31.15
2025-06-22 04:59:14,128248713022352,truck,down,fixed,66.2
2025-06-22 04:59:14,128248713021680,bike,down,fixed,50.12
2025-06-22 04:59:14,128248991578304,bike,down,fixed,43.82
2025-06-22 04:59:15,128248713031040,car,down,fixed,30.15
2025-06-22 04:59:15,128248713029600,bus,down,fixed,35.07
2025-06-22 04:59:15,128248713026192,truck,down,fixed,57.19
2025-06-22 04:59:16,128248713023120,truck,down,fixed,8.93
2025-06-22 04:59:17,128248713031280,truck,down,fixed,29.78
2025-06-22 04:59:17,128248712986064,car,down,fixed,55.33
2025-06-22 04:59:18,128248713021344,bus,down,fixed,32.41
2025-06-22 04:59:18,128248713023072,bus,down,fixed,8.03
2025-06-22 04:59:20,128248713033392,bike,down,fixed,8.4
2025-06-22 04:59:20,128248713025952,bike,down,fixed,3.84
2025-06-22 04:59:31,128248713025232,car,left,fixed,50.93
2025-06-22 04:59:31,128248713028880,bus,left,fixed,52.22
2025-06-22 04:59:31,128248713021296,bus,left,fixed,48.54
2025-06-22 04:59:32,128248713030992,car,left,fixed,44.9
2025-06-22 04:59:33,128248713028112,car,left,fixed,0.73
2025-06-22 04:59:33,128248713019664,truck,left,fixed,44.21
2025-06-22 04:59:33,128248713020768,bike,left,fixed,33.24
2025-06-22 04:59:34,128248713033584,car,left,fixed,26.32
2025-06-22 04:59:34,128248713029696,truck,left,fixed,39.18
2025-06-22 04:59:35,128248713022784,bus,left,fixed,13.43
2025-06-22 04:59:36,128248713031520,bus,left,fixed,33.08
2025-06-22 04:59:37,128248713117824,bus,left,fixed,6.37
2025-06-22 04:59:38,128248713030704,bike,left,fixed,33.59
2025-06-22 04:59:39,128248713035552,bus,left,fixed,2.96
2025-06-22 04:59:40,128248713117776,car,left,fixed,9.9
