timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:58:12,128899691007056,bike,down,fixed,6.54
2025-06-22 04:58:13,128899689943584,bus,down,fixed,3.95
2025-06-22 04:58:13,128899689943392,bike,down,fixed,1.74
2025-06-22 04:58:13,128899689939888,truck,down,fixed,33.13
2025-06-22 04:58:15,128899689939744,car,down,fixed,36.24
2025-06-22 04:58:16,128899689940032,bike,down,fixed,33.12
2025-06-22 04:58:17,128899689940560,bike,down,fixed,31.33
2025-06-22 04:58:18,128899689856560,car,down,fixed,0
2025-06-22 04:58:18,128899689940992,bike,down,fixed,23.5
2025-06-22 04:58:26,128899689942720,bike,left,fixed,31.24
2025-06-22 04:58:26,128899689851904,bus,left,fixed,43.96
2025-06-22 04:58:27,128899689852912,bike,left,fixed,28.25
2025-06-22 04:58:28,128899689852384,car,left,fixed,45.55
2025-06-22 04:58:28,128899689942144,truck,left,fixed,32.95
2025-06-22 04:58:28,128899689944640,truck,left,fixed,16.09
2025-06-22 04:58:29,128899689940896,car,left,fixed,43.0
2025-06-22 04:58:29,128899689943200,bus,left,fixed,20.95
2025-06-22 04:58:30,128899689946992,car,left,fixed,0.64
2025-06-22 04:58:30,128899689853680,truck,left,fixed,25.02
2025-06-22 04:58:31,128899689943056,bus,left,fixed,19.95
2025-06-22 04:58:32,128899690160464,bus,left,fixed,1.92
2025-06-22 04:58:33,128899689945216,bus,left,fixed,10.95
2025-06-22 04:58:34,128899689946800,truck,left,fixed,0
2025-06-22 04:58:43,128899689852432,car,up,fixed,56.97
2025-06-22 04:58:43,128899689942816,truck,up,fixed,44.21
2025-06-22 04:58:44,128899689855792,bike,up,fixed,54.93
2025-06-22 04:58:45,128899689943104,bus,up,fixed,30.9
2025-06-22 04:58:45,128899689942912,car,up,fixed,46.75
2025-06-22 04:58:45,128899689939264,bus,up,fixed,49.3
2025-06-22 04:58:46,128899689855984,truck,up,fixed,40.2
2025-06-22 04:58:46,128899713457408,car,up,fixed,22.97
2025-06-22 04:58:46,128899689939984,car,up,fixed,50.41
2025-06-22 04:58:48,128899689945168,truck,up,fixed,27.21
2025-06-22 04:58:48,128899689942384,bus,up,fixed,41.28
2025-06-22 04:58:49,128899689855264,car,up,fixed,23.08
2025-06-22 04:58:50,128899689942528,truck,up,fixed,32.27
2025-06-22 04:58:50,128899689855696,truck,up,fixed,8.19
2025-06-22 04:58:52,128899689940704,bus,up,fixed,0
2025-06-22 04:58:52,128899689940800,bike,up,fixed,8.17
2025-06-22 04:58:53,128899689947616,bike,up,fixed,3.33
2025-06-22 04:59:00,128899689852576,car,right,fixed,43.53
2025-06-22 04:59:00,128899689944736,bus,right,fixed,50.97
2025-06-22 04:59:01,128899689853776,car,right,fixed,58.34
2025-06-22 04:59:02,128899689855120,truck,right,fixed,37.8
2025-06-22 04:59:02,128899689944832,bus,right,fixed,49.95
2025-06-22 04:59:02,128899689944784,car,right,fixed,34.7
2025-06-22 04:59:03,128899689946944,truck,right,fixed,25.88
2025-06-22 04:59:03,128899689940128,bike,right,fixed,22.18
2025-06-22 04:59:04,128899968359632,car,right,fixed,43.6
2025-06-22 04:59:04,128899689939312,truck,right,fixed,15.7
2025-06-22 04:59:05,128899689939648,bus,right,fixed,13.1
2025-06-22 04:59:05,128899689949152,bike,right,fixed,19.0
2025-06-22 04:59:06,128899689949488,car,right,fixed,14.06
2025-06-22 04:59:06,128899689949392,car,right,fixed,17.37
2025-06-22 04:59:06,128899689855312,bus,right,fixed,5.05
2025-06-22 04:59:08,128899689943728,bus,right,fixed,1.07
2025-06-22 04:59:10,128899689941616,car,right,fixed,5.7
2025-06-22 04:59:17,128899689945024,bike,down,fixed,56.69
2025-06-22 04:59:17,128899968589392,truck,down,fixed,49.05
2025-06-22 04:59:17,128899689949920,bus,down,fixed,25.66
2025-06-22 04:59:18,128899689855216,car,down,fixed,54.11
2025-06-22 04:59:19,128899689946752,bike,down,fixed,46.21
2025-06-22 04:59:19,128899689943632,truck,down,fixed,2.33
2025-06-22 04:59:20,128899689945600,bike,down,fixed,44.17
2025-06-22 04:59:20,128899689947424,car,down,fixed,44.24
2025-06-22 04:59:20,128899689943968,bus,down,fixed,0.6
2025-06-22 04:59:21,128899689853824,car,down,fixed,23.94
2025-06-22 04:59:21,128899689947472,bus,down,fixed,36.37
2025-06-22 04:59:22,128899689939024,truck,down,fixed,8.15
2025-06-22 04:59:23,128899689949248,bus,down,fixed,26.36
2025-06-22 04:59:23,128899689951936,bike,down,fixed,5.75
2025-06-22 04:59:25,128899689944496,car,down,fixed,23.82
2025-06-22 04:59:25,128899689951984,car,down,fixed,0
2025-06-22 04:59:26,128899689948960,bus,down,fixed,11.3
2025-06-22 04:59:34,128899689939456,car,left,fixed,53.68
2025-06-22 04:59:34,128899689947280,bus,left,fixed,55.27
2025-06-22 04:59:34,128899689856512,bus,left,fixed,21.16
2025-06-22 04:59:35,128899689947712,car,left,fixed,51.66
2025-06-22 04:59:36,128899689943488,car,left,fixed,18.75
2025-06-22 04:59:37,128899689311568,truck,left,fixed,45.4
2025-06-22 04:59:39,128899689941856,car,left,fixed,34.07
2025-06-22 04:59:39,128899689944064,truck,left,fixed,0
2025-06-22 04:59:40,128899689951456,car,left,fixed,26.56
2025-06-22 04:59:41,128899689947184,car,left,fixed,0.86
