timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 19:12:25,129892526876400,truck,down,priority,0.1
2025-10-01 19:12:25,129892526875056,car,down,priority,12.57
2025-10-01 19:12:26,129892526876928,car,down,priority,4.68
2025-10-01 19:12:26,129892526877456,bike,down,priority,0.1
2025-10-01 19:12:27,129892526877408,bus,down,priority,0
2025-10-01 19:12:34,129892526874624,bus,up,priority,34.02
2025-10-01 19:12:34,129892538448928,bike,up,priority,18.43
2025-10-01 19:12:34,129892526868240,bus,up,priority,23.04
2025-10-01 19:12:34,129892526877072,bike,up,priority,12.34
2025-10-01 19:12:34,129892526875200,car,up,priority,33.51
2025-10-01 19:12:34,129892552014400,truck,up,priority,22.17
2025-10-01 19:12:34,129892526877936,bus,up,priority,0.89
2025-10-01 19:12:35,129892526876256,car,up,priority,17.38
2025-10-01 19:12:36,129892526876976,bike,up,priority,0
2025-10-01 19:12:38,129892526875680,truck,up,priority,0
2025-10-01 19:12:44,129892526876736,car,left,priority,29.42
2025-10-01 19:12:44,129892526873520,car,left,priority,24.42
2025-10-01 19:12:44,129892526875440,bus,left,priority,12.22
2025-10-01 19:12:44,129892526871696,car,left,priority,26.26
2025-10-01 19:12:44,129892526877888,truck,left,priority,15.02
2025-10-01 19:12:44,129892526878800,bike,left,priority,1.73
2025-10-01 19:12:45,129892526868816,truck,left,priority,16.02
2025-10-01 19:12:45,129892526877840,truck,left,priority,5.08
2025-10-01 19:12:45,129892526876448,car,left,priority,12.7
2025-10-01 19:12:46,129892526877120,truck,left,priority,9.02
2025-10-01 19:12:47,129892526877552,truck,left,priority,3.1
2025-10-01 19:12:47,129892526875296,car,left,priority,0.13
2025-10-01 19:12:48,129892526878656,car,left,priority,0
2025-10-01 19:12:54,129892526877216,truck,right,priority,30.47
2025-10-01 19:12:54,129892526779344,bus,right,priority,27.71
2025-10-01 19:12:54,129892526874576,truck,right,priority,7.46
2025-10-01 19:12:54,129892526877264,truck,right,priority,24.09
2025-10-01 19:12:54,129892527279184,car,right,priority,5.34
2025-10-01 19:12:55,129892526877312,truck,right,priority,20.07
2025-10-01 19:12:56,129892526878032,truck,right,priority,12.08
2025-10-01 19:12:57,129892526880048,truck,right,priority,0
2025-10-01 19:13:04,129892526878512,car,down,priority,25.7
2025-10-01 19:13:04,129892526878368,bike,down,priority,23.74
2025-10-01 19:13:04,129892526878848,bus,down,priority,19.72
2025-10-01 19:13:04,129892526880240,bike,down,priority,8.32
2025-10-01 19:13:04,129892526878752,bus,down,priority,12.16
2025-10-01 19:13:04,129892526879904,bus,down,priority,10.16
2025-10-01 19:13:05,129892526879760,bike,down,priority,11.58
2025-10-01 19:13:05,129892526870976,bus,down,priority,5.16
2025-10-01 19:13:06,129892526881248,car,down,priority,0
2025-10-01 19:13:14,129892526879520,truck,up,priority,25.82
2025-10-01 19:13:14,129892526878320,truck,up,priority,21.82
2025-10-01 19:13:14,129892526879856,truck,up,priority,5.81
2025-10-01 19:13:14,129892526880672,car,up,priority,14.45
2025-10-01 19:13:14,129892526880192,truck,up,priority,17.08
2025-10-01 19:13:15,129892526881632,truck,up,priority,4.0
2025-10-01 19:13:15,129892526873904,bus,up,priority,16.2
2025-10-01 19:13:16,129892526881680,truck,up,priority,3.08
2025-10-01 19:13:16,129892526879664,bike,up,priority,14.2
2025-10-01 19:13:18,129892526882256,bike,up,priority,0
2025-10-01 19:13:24,129892526878608,car,left,priority,33.42
2025-10-01 19:13:24,129892526880912,car,left,priority,21.41
2025-10-01 19:13:24,129892526878560,car,left,priority,3.41
2025-10-01 19:13:24,129892526882400,bike,left,priority,10.46
2025-10-01 19:13:24,129892526881008,bus,left,priority,19.99
2025-10-01 19:13:25,129892526881296,truck,left,priority,16.21
2025-10-01 19:13:26,129892526882160,bike,left,priority,12.08
2025-10-01 19:13:26,129892526879232,truck,left,priority,0.87
2025-10-01 19:13:27,129892526881536,bus,left,priority,0
2025-10-01 19:13:34,129892526880432,bike,right,priority,30.73
2025-10-01 19:13:34,129892526871360,bus,right,priority,27.71
2025-10-01 19:13:34,129892526878464,bus,right,priority,21.71
2025-10-01 19:13:34,129892526881488,bike,right,priority,25.32
2025-10-01 19:13:34,129892528307328,car,right,priority,18.34
2025-10-01 19:13:34,129892551374464,truck,right,priority,8.07
2025-10-01 19:13:34,129892526881824,bus,right,priority,10.16
2025-10-01 19:13:35,129892526932240,bike,right,priority,1.76
2025-10-01 19:13:35,129892526881392,bike,right,priority,9.65
2025-10-01 19:13:36,129892526932720,car,right,priority,0.47
2025-10-01 19:13:36,129892528304640,bike,right,priority,0
2025-10-01 19:13:36,129892526882688,bus,right,priority,0
2025-10-01 19:13:44,129892526882448,bike,down,priority,28.73
2025-10-01 19:13:44,129892526880480,bike,down,priority,26.74
2025-10-01 19:13:44,129892526882352,bike,down,priority,22.73
2025-10-01 19:13:44,129892526880576,bike,down,priority,25.33
2025-10-01 19:13:44,129892526882208,bike,down,priority,22.09
2025-10-01 19:13:44,129892526882304,bus,down,priority,16.16
2025-10-01 19:13:44,129892526882064,car,down,priority,5.24
2025-10-01 19:13:44,129892526933776,bus,down,priority,1.17
2025-10-01 19:13:45,129892526881776,car,down,priority,13.39
2025-10-01 19:13:46,129892526871936,truck,down,priority,6.09
2025-10-01 19:13:46,129892526880816,car,down,priority,0
2025-10-01 19:13:48,129892526879328,bus,down,priority,0
2025-10-01 19:13:54,129892526881872,bike,up,priority,24.41
2025-10-01 19:13:54,129892526882592,car,up,priority,23.25
2025-10-01 19:13:54,129892526881056,bus,up,priority,21.87
2025-10-01 19:13:55,129892526933344,truck,up,priority,6.18
2025-10-01 19:13:55,129892526934592,truck,up,priority,0
2025-10-01 19:13:57,129892526935216,bike,up,priority,0
2025-10-01 19:14:04,129892526932432,bike,left,priority,14.55
2025-10-01 19:14:04,129892526882112,car,left,priority,26.41
2025-10-01 19:14:04,129892526935456,bus,left,priority,1.21
2025-10-01 19:14:04,129892526934160,bus,left,priority,10.86
2025-10-01 19:14:04,129892526881584,bus,left,priority,17.99
2025-10-01 19:14:05,129892526932912,truck,left,priority,5.21
2025-10-01 19:14:05,129892526934256,truck,left,priority,14.2
2025-10-01 19:14:08,129892526936464,bus,left,priority,0
2025-10-01 19:14:14,129892526932192,bike,right,priority,33.73
2025-10-01 19:14:14,129892526933440,bus,right,priority,32.71
2025-10-01 19:14:14,129892526935312,truck,right,priority,13.45
2025-10-01 19:14:14,129892526933536,bus,right,priority,32.17
2025-10-01 19:14:14,129892526933200,bus,right,priority,9.22
2025-10-01 19:14:14,129892526932816,car,right,priority,30.33
2025-10-01 19:14:15,129892526936224,car,right,priority,10.38
2025-10-01 19:14:15,129892526935264,car,right,priority,18.37
2025-10-01 19:14:15,129892526934448,truck,right,priority,8.07
2025-10-01 19:14:15,129892526935840,truck,right,priority,2.07
2025-10-01 19:14:16,129892526936656,truck,right,priority,4.05
2025-10-01 19:14:16,129892526936560,truck,right,priority,0
2025-10-01 19:14:24,129892526933008,car,down,priority,29.71
2025-10-01 19:14:24,129892526932336,bike,down,priority,12.73
2025-10-01 19:14:24,129892526933392,bus,down,priority,32.73
2025-10-01 19:14:24,129892526935600,car,down,priority,9.24
2025-10-01 19:14:24,129892526935744,car,down,priority,23.26
2025-10-01 19:14:24,129892526933968,bus,down,priority,31.93
2025-10-01 19:14:25,129892526936752,truck,down,priority,10.07
2025-10-01 19:14:25,129892526934544,bus,down,priority,26.18
2025-10-01 19:14:26,129892526937280,bus,down,priority,6.16
2025-10-01 19:14:27,129892526938576,bus,down,priority,0
2025-10-01 19:14:34,129892526935888,bike,up,priority,30.4
2025-10-01 19:14:34,129892526936032,bike,up,priority,26.4
2025-10-01 19:14:34,129892526933152,bike,up,priority,24.41
2025-10-01 19:14:34,129892526936368,bus,up,priority,5.87
2025-10-01 19:14:34,129892526936416,truck,up,priority,20.87
2025-10-01 19:14:34,129892526935504,truck,up,priority,16.88
2025-10-01 19:14:35,129892526935024,truck,up,priority,4.05
2025-10-01 19:14:37,129892598845120,truck,up,priority,0
2025-10-01 19:14:38,129892526937664,bike,up,priority,0
2025-10-01 19:14:44,129892526937856,bike,right,priority,22.73
2025-10-01 19:14:44,129892526939968,bike,right,priority,21.71
2025-10-01 19:14:44,129892526935792,bus,right,priority,14.7
2025-10-01 19:14:44,129892526932144,bike,right,priority,18.31
2025-10-01 19:14:44,129892526938528,car,right,priority,20.24
2025-10-01 19:14:44,129892526938912,bus,right,priority,9.15
2025-10-01 19:14:44,129892526939008,car,right,priority,11.23
2025-10-01 19:14:45,129892598845888,truck,right,priority,17.07
2025-10-01 19:14:45,129892526936080,car,right,priority,3.4
2025-10-01 19:14:46,129892526938768,bike,right,priority,0.69
2025-10-01 19:14:54,129892526937040,car,left,priority,34.41
2025-10-01 19:14:54,129892526936944,bus,left,priority,33.2
2025-10-01 19:14:54,129892526939344,bus,left,priority,11.19
2025-10-01 19:14:54,129892526939728,car,left,priority,15.23
2025-10-01 19:14:54,129892526938048,bike,left,priority,31.72
2025-10-01 19:14:55,129892526940880,truck,left,priority,1.99
2025-10-01 19:14:55,129892526933632,truck,left,priority,19.86
2025-10-01 19:14:56,129892526940496,car,left,priority,9.7
2025-10-01 19:14:56,129892526933104,bike,left,priority,9.15
2025-10-01 19:14:57,129892526940160,car,left,priority,6.72
2025-10-01 19:14:57,129892526939392,bus,left,priority,0
2025-10-01 19:15:04,129892526936896,car,down,priority,32.69
2025-10-01 19:15:04,129892526939104,bike,down,priority,26.72
2025-10-01 19:15:04,129892526940976,truck,down,priority,10.45
2025-10-01 19:15:04,129892526939440,bus,down,priority,21.16
2025-10-01 19:15:04,129892526938480,car,down,priority,31.98
2025-10-01 19:15:05,129892526940352,truck,down,priority,15.05
2025-10-01 19:15:06,129892526941216,car,down,priority,10.62
2025-10-01 19:15:06,129892526940208,bus,down,priority,5.37
2025-10-01 19:15:14,129892526939632,bus,up,priority,33.01
2025-10-01 19:15:14,129892526938864,car,up,priority,22.24
2025-10-01 19:15:14,129892526942512,car,up,priority,9.23
2025-10-01 19:15:14,129892526940400,bike,up,priority,1.44
2025-10-01 19:15:14,129892526942896,car,up,priority,4.22
2025-10-01 19:15:14,129892526936272,bike,up,priority,27.72
2025-10-01 19:15:15,129892526940640,car,up,priority,24.25
2025-10-01 19:15:15,129892526941072,truck,up,priority,0
2025-10-01 19:15:15,129892526938240,bus,up,priority,4.96
2025-10-01 19:15:16,129892526941792,bike,up,priority,4.04
2025-10-01 19:15:16,129892526935552,bike,up,priority,2.88
2025-10-01 19:15:24,129892526933728,car,right,priority,25.67
2025-10-01 19:15:24,129892526940256,bus,right,priority,28.7
2025-10-01 19:15:24,129892526939200,truck,right,priority,27.45
2025-10-01 19:15:24,129892526937568,truck,right,priority,17.06
2025-10-01 19:15:24,129892526941696,truck,right,priority,24.06
2025-10-01 19:15:24,129892599153536,truck,right,priority,18.06
2025-10-01 19:15:25,129892526944480,truck,right,priority,1.04
2025-10-01 19:15:25,129892526941456,bike,right,priority,22.71
2025-10-01 19:15:25,129892526942800,truck,right,priority,9.06
2025-10-01 19:15:26,129892526932960,car,right,priority,0
2025-10-01 19:15:34,129892526939248,bike,left,priority,25.54
2025-10-01 19:15:34,129892526935696,bike,left,priority,9.54
2025-10-01 19:15:34,129892526941888,car,left,priority,32.39
