timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:25:17,140710328922336,truck,down,fixed,58.97
2025-06-22 04:25:17,140710329025408,truck,down,fixed,10.94
2025-06-22 04:25:18,140710328925264,bike,down,fixed,28.37
2025-06-22 04:25:19,140710328922960,bus,down,fixed,55.46
2025-06-22 04:25:19,140710328925840,bus,down,fixed,23.88
2025-06-22 04:25:21,140710329024880,bus,down,fixed,18.19
2025-06-22 04:25:22,140710329025792,bike,down,fixed,10.0
2025-06-22 04:25:33,140710328924544,car,left,fixed,51.14
2025-06-22 04:25:33,140710328924112,bike,left,fixed,57.17
2025-06-22 04:25:33,140710328924016,truck,left,fixed,53.2
2025-06-22 04:25:34,140710328925696,bus,left,fixed,42.23
2025-06-22 04:25:34,140710328925360,bike,left,fixed,45.28
2025-06-22 04:25:34,140710328925216,bike,left,fixed,46.7
2025-06-22 04:25:35,140710329024832,truck,left,fixed,27.56
2025-06-22 04:25:35,140710329025552,bus,left,fixed,23.7
2025-06-22 04:25:35,140710328925600,car,left,fixed,42.98
2025-06-22 04:25:37,140710328925792,bike,left,fixed,28.05
2025-06-22 04:25:37,140710329026224,bus,left,fixed,16.32
2025-06-22 04:25:37,140710329025840,bike,left,fixed,21.46
2025-06-22 04:25:50,140710328924880,bike,up,fixed,66.16
2025-06-22 04:25:50,140710328924064,truck,up,fixed,75.2
2025-06-22 04:25:50,140710328924784,truck,up,fixed,65.2
2025-06-22 04:25:50,140710329026656,car,up,fixed,30.98
2025-06-22 04:25:51,140710328924448,bus,up,fixed,70.69
2025-06-22 04:25:51,140710340708928,car,up,fixed,60.7
2025-06-22 04:25:52,140710329027136,truck,up,fixed,24.55
2025-06-22 04:25:52,140710328926080,bus,up,fixed,54.01
2025-06-22 04:25:53,140710353553408,bus,up,fixed,52.44
2025-06-22 04:25:54,140710329027184,bus,up,fixed,24.03
2025-06-22 04:25:54,140710328912784,truck,up,fixed,50.77
2025-06-22 04:25:55,140710329024784,car,up,fixed,50.19
2025-06-22 04:25:56,140710329025456,bike,up,fixed,46.27
2025-06-22 04:25:56,140710329026272,car,up,fixed,39.52
2025-06-22 04:25:57,140710329025024,bike,up,fixed,42.28
2025-06-22 04:25:57,140710329028096,bike,up,fixed,21.85
2025-06-22 04:25:58,140710329026464,truck,up,fixed,40.3
2025-06-22 04:25:58,140710329028000,bike,up,fixed,21.88
2025-06-22 04:25:59,140710329026128,car,up,fixed,37.79
2025-06-22 04:26:07,140710329026944,bike,right,fixed,41.15
2025-06-22 04:26:07,140710329027040,bike,right,fixed,40.15
2025-06-22 04:26:07,140710328926032,truck,right,fixed,69.2
2025-06-22 04:26:08,140710329027232,bus,right,fixed,39.21
2025-06-22 04:26:08,140710329024640,bike,right,fixed,66.7
2025-06-22 04:26:09,140710329024976,truck,right,fixed,63.7
2025-06-22 04:26:09,140710329028288,car,right,fixed,31.97
2025-06-22 04:26:11,140710329024736,truck,right,fixed,60.19
2025-06-22 04:26:11,140710329029056,bus,right,fixed,23.31
2025-06-22 04:26:12,140710329026416,bus,right,fixed,53.66
2025-06-22 04:26:13,140710329029536,car,right,fixed,20.06
2025-06-22 04:26:14,140710329026752,bike,right,fixed,51.43
2025-06-22 04:26:15,140710329027424,truck,right,fixed,44.43
2025-06-22 04:26:16,140710329028240,bus,right,fixed,36.91
2025-06-22 04:26:24,140710329028768,car,down,fixed,39.12
2025-06-22 04:26:24,140710329025888,bus,down,fixed,70.19
2025-06-22 04:26:24,140710329026848,bus,down,fixed,60.19
2025-06-22 04:26:25,140710608760000,truck,down,fixed,33.52
2025-06-22 04:26:25,140710329026512,truck,down,fixed,60.94
2025-06-22 04:26:25,140710329028384,bike,down,fixed,42.93
2025-06-22 04:26:26,140710329028816,car,down,fixed,40.95
2025-06-22 04:26:26,140710329029488,car,down,fixed,31.0
2025-06-22 04:26:27,140710329027712,car,down,fixed,53.44
2025-06-22 04:26:28,140710329030784,truck,down,fixed,21.28
2025-06-22 04:26:28,140710329030016,bike,down,fixed,31.33
2025-06-22 04:26:28,140710329027856,bus,down,fixed,49.75
2025-06-22 04:26:29,140710329030064,car,down,fixed,30.34
2025-06-22 04:26:30,140710329029200,truck,down,fixed,40.52
2025-06-22 04:26:31,140710329030976,car,down,fixed,14.98
2025-06-22 04:26:33,140710329031696,bus,down,fixed,18.03
2025-06-22 04:26:41,140710340618496,bike,left,fixed,66.14
2025-06-22 04:26:41,140710329027808,bike,left,fixed,60.14
2025-06-22 04:26:41,140710329027520,truck,left,fixed,69.18
2025-06-22 04:26:41,140710329030688,bike,left,fixed,35.97
2025-06-22 04:26:42,140710329031216,bus,left,fixed,28.18
2025-06-22 04:26:42,140710329027616,bus,left,fixed,69.66
2025-06-22 04:26:43,140710329031456,truck,left,fixed,31.19
2025-06-22 04:26:43,140710331205056,truck,left,fixed,15.92
2025-06-22 04:26:44,140710329027904,bike,left,fixed,57.41
2025-06-22 04:26:44,140710329032656,car,left,fixed,19.68
2025-06-22 04:26:45,140710340455424,bus,left,fixed,54.41
2025-06-22 04:26:46,140710329032464,truck,left,fixed,20.01
2025-06-22 04:26:46,140710329032800,truck,left,fixed,15.97
2025-06-22 04:26:47,140710329029584,car,left,fixed,53.16
2025-06-22 04:26:48,140710329030592,truck,left,fixed,43.48
2025-06-22 04:26:58,140710329031072,bike,up,fixed,45.12
2025-06-22 04:26:58,140710329028336,bus,up,fixed,76.16
2025-06-22 04:26:58,140710329027568,truck,up,fixed,63.17
2025-06-22 04:26:59,140710329032080,bus,up,fixed,38.18
2025-06-22 04:26:59,140710329029872,bike,up,fixed,61.66
2025-06-22 04:26:59,140710329029152,truck,up,fixed,70.91
2025-06-22 04:27:00,140710329030304,truck,up,fixed,59.67
2025-06-22 04:27:00,140710329033232,truck,up,fixed,27.94
2025-06-22 04:27:01,140710329029728,car,up,fixed,61.38
2025-06-22 04:27:02,140710329029920,truck,up,fixed,60.15
2025-06-22 04:27:02,140710329033088,car,up,fixed,25.42
2025-06-22 04:27:02,140710329031264,bus,up,fixed,52.71
2025-06-22 04:27:03,140710329029680,truck,up,fixed,59.61
2025-06-22 04:27:04,140710329032416,truck,up,fixed,26.04
2025-06-22 04:27:04,140710329032032,bus,up,fixed,44.43
2025-06-22 04:27:05,140710329031120,car,up,fixed,54.1
2025-06-22 04:27:06,140710329034528,car,up,fixed,18.28
2025-06-22 04:27:15,140710329028480,car,right,fixed,91.13
2025-06-22 04:27:15,140710329030880,bike,right,fixed,67.14
2025-06-22 04:27:15,140710329031648,bus,right,fixed,56.16
2025-06-22 04:27:15,140710329030400,car,right,fixed,73.0
2025-06-22 04:27:15,140710329031168,bike,right,fixed,66.99
2025-06-22 04:27:16,140710329031360,car,right,fixed,60.82
2025-06-22 04:27:16,140710329031936,car,right,fixed,58.87
2025-06-22 04:27:16,140710329032320,truck,right,fixed,53.93
2025-06-22 04:27:18,140710329030448,bus,right,fixed,49.41
2025-06-22 04:27:18,140710329032368,bus,right,fixed,54.52
2025-06-22 04:27:20,140710329033520,truck,right,fixed,44.19
2025-06-22 04:27:20,140710330814432,car,right,fixed,35.26
2025-06-22 04:27:21,140710329033904,bus,right,fixed,40.65
2025-06-22 04:27:21,140710329036688,car,right,fixed,11.8
2025-06-22 04:27:23,140710329032128,truck,right,fixed,36.43
2025-06-22 04:27:24,140710329035248,bike,right,fixed,27.92
2025-06-22 04:27:32,140710329032176,car,down,fixed,70.11
2025-06-22 04:27:32,140710329033424,truck,down,fixed,57.16
2025-06-22 04:27:32,140710329033808,truck,down,fixed,52.16
2025-06-22 04:27:33,140710329032848,bus,down,fixed,66.5
2025-06-22 04:27:33,140710329033712,car,down,fixed,54.66
2025-06-22 04:27:33,140710329034240,bike,down,fixed,49.65
2025-06-22 04:27:34,140710328916480,truck,down,fixed,31.67
2025-06-22 04:27:35,140710329034768,truck,down,fixed,42.99
2025-06-22 04:27:35,140710329032992,truck,down,fixed,65.27
2025-06-22 04:27:36,140710329035152,bike,down,fixed,41.48
2025-06-22 04:27:36,140710329033136,bike,down,fixed,64.75
2025-06-22 04:27:37,140710329035776,bus,down,fixed,37.51
2025-06-22 04:27:37,140710329036064,bus,down,fixed,36.75
2025-06-22 04:27:39,140710329036016,car,down,fixed,37.26
2025-06-22 04:27:39,140710329036544,bus,down,fixed,32.5
2025-06-22 04:27:49,140710329034096,car,left,fixed,67.09
2025-06-22 04:27:49,140710329034384,bike,left,fixed,66.13
2025-06-22 04:27:49,140710329034048,truck,left,fixed,63.15
2025-06-22 04:27:50,140710329034432,bus,left,fixed,61.17
2025-06-22 04:27:50,140710329036400,bike,left,fixed,45.22
2025-06-22 04:27:50,140710329035056,car,left,fixed,56.63
2025-06-22 04:27:51,140710329036256,bike,left,fixed,45.07
2025-06-22 04:27:51,140710329034816,bus,left,fixed,60.9
2025-06-22 04:27:52,140710329035872,bike,left,fixed,52.98
2025-06-22 04:27:52,140710329036736,truck,left,fixed,39.53
2025-06-22 04:27:53,140710329035680,car,left,fixed,49.0
2025-06-22 04:27:53,140710329034960,truck,left,fixed,60.65
2025-06-22 04:27:54,140710329037552,truck,left,fixed,31.01
2025-06-22 04:27:54,140710329037168,bus,left,fixed,39.33
2025-06-22 04:27:55,140710329039040,car,left,fixed,20.11
2025-06-22 04:27:56,140710329037456,bus,left,fixed,38.1
2025-06-22 04:27:57,140710329037408,bus,left,fixed,37.86
2025-06-22 04:28:06,140710329035968,bike,up,fixed,57.11
2025-06-22 04:28:06,140710329033328,truck,up,fixed,92.15
2025-06-22 04:28:06,140710329034720,truck,up,fixed,70.15
2025-06-22 04:28:07,140710329037600,truck,up,fixed,48.17
2025-06-22 04:28:07,140710329034864,car,up,fixed,77.64
2025-06-22 04:28:07,140710329037696,bike,up,fixed,45.63
2025-06-22 04:28:08,140710328919552,car,up,fixed,44.65
2025-06-22 04:28:09,140710329036592,car,up,fixed,60.97
2025-06-22 04:28:10,140710329037072,car,up,fixed,56.3
2025-06-22 04:28:11,140710329037792,car,up,fixed,50.61
2025-06-22 04:28:13,140710329038032,bus,up,fixed,42.96
2025-06-22 04:28:23,140710329036496,car,right,fixed,71.09
2025-06-22 04:28:23,140710329035488,bus,right,fixed,85.16
2025-06-22 04:28:23,140710329037936,bus,right,fixed,56.14
2025-06-22 04:28:24,140710329037504,bike,right,fixed,58.22
2025-06-22 04:28:24,140710329038560,bus,right,fixed,50.88
2025-06-22 04:28:24,140710329036784,bike,right,fixed,73.91
2025-06-22 04:28:25,140710329039760,truck,right,fixed,41.49
2025-06-22 04:28:25,140710329040144,truck,right,fixed,37.92
2025-06-22 04:28:26,140710329039280,bus,right,fixed,49.65
2025-06-22 04:28:27,140710329040336,bike,right,fixed,37.41
2025-06-22 04:28:28,140710329039472,bike,right,fixed,48.41
2025-06-22 04:28:29,140710329040624,car,right,fixed,38.41
2025-06-22 04:28:30,140710329123280,truck,right,fixed,30.67
2025-06-22 04:28:30,140710329040576,bus,right,fixed,36.77
2025-06-22 04:28:32,140710329123472,bike,right,fixed,29.16
2025-06-22 04:28:40,140710340615808,bus,down,fixed,84.14
2025-06-22 04:28:40,140710328918208,bus,down,fixed,83.14
2025-06-22 04:28:40,140710329038272,bus,down,fixed,69.13
2025-06-22 04:28:41,140710329040480,car,down,fixed,48.87
2025-06-22 04:28:41,140710329123904,bus,down,fixed,26.85
2025-06-22 04:28:41,140710329038080,bike,down,fixed,76.9
2025-06-22 04:28:42,140710329038224,bike,down,fixed,74.93
2025-06-22 04:28:43,140710329125440,car,down,fixed,20.62
2025-06-22 04:28:43,140710329038320,bus,down,fixed,74.94
2025-06-22 04:28:45,140710329039808,car,down,fixed,58.68
2025-06-22 04:28:47,140710329040816,truck,down,fixed,52.01
2025-06-22 04:28:48,140710329124000,truck,down,fixed,36.48
