timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:50:18,123512002007056,car,up,priority,22.87
2025-09-30 12:50:18,123512001920512,car,up,priority,20.44
2025-09-30 12:50:20,123512002007872,bus,up,priority,4.99
2025-09-30 12:50:22,123512002008400,bike,up,priority,0
2025-09-30 12:50:23,123512002003552,bus,up,priority,0
2025-09-30 12:50:25,123512002009840,bike,up,priority,0
2025-09-30 12:50:27,123512002006528,truck,up,priority,0
2025-09-30 12:50:35,123512002004608,car,left,priority,66.73
2025-09-30 12:50:35,123512002005376,car,left,priority,65.48
2025-09-30 12:50:35,123512002004320,bus,left,priority,73.75
2025-09-30 12:50:36,123512002004512,car,left,priority,32.69
2025-09-30 12:50:37,123512002006000,bus,left,priority,57.68
2025-09-30 12:50:37,123512002004416,bus,left,priority,66.73
2025-09-30 12:50:37,123512002007392,bike,left,priority,29.61
2025-09-30 12:50:38,123512002009984,car,left,priority,16.33
2025-09-30 12:50:38,123512001919216,bike,left,priority,59.16
2025-09-30 12:50:39,123512002005472,bus,left,priority,52.69
2025-09-30 12:50:39,123512002004032,car,left,priority,57.91
2025-09-30 12:50:39,123512002010128,bike,left,priority,6.59
2025-09-30 12:50:41,123512002006624,bike,left,priority,53.36
2025-09-30 12:50:41,123512002011760,car,left,priority,0
2025-09-30 12:50:42,123512002005952,bus,left,priority,43.67
2025-09-30 12:50:43,123512002009168,bike,left,priority,28.81
2025-09-30 12:50:44,123512002011808,truck,left,priority,0
2025-09-30 12:50:56,123512002007536,bus,down,priority,59.9
2025-09-30 12:50:56,123512002003168,truck,down,priority,56.96
2025-09-30 12:50:56,123512073668224,truck,down,priority,18.35
2025-09-30 12:50:58,123512053610688,bike,down,priority,43.38
2025-09-30 12:50:58,123512002012864,truck,down,priority,7.36
2025-09-30 12:50:58,123512001920992,truck,down,priority,56.64
2025-09-30 12:50:59,123512002009408,bike,down,priority,36.54
2025-09-30 12:51:00,123512002007296,truck,down,priority,44.64
2025-09-30 12:51:00,123512002011376,bike,down,priority,22.71
2025-09-30 12:51:01,123512002008736,bike,down,priority,46.51
2025-09-30 12:51:02,123512002007680,truck,down,priority,40.62
2025-09-30 12:51:04,123512002005184,car,down,priority,45.87
2025-09-30 12:51:04,123512002012768,truck,down,priority,0
2025-09-30 12:51:05,123512002005040,bus,down,priority,22.86
2025-09-30 12:51:06,123512002013632,car,down,priority,0
2025-09-30 12:51:07,123512002013344,car,down,priority,6.82
2025-09-30 12:51:08,123512002013248,car,down,priority,6.26
2025-09-30 12:51:16,123512075307584,car,right,priority,29.57
2025-09-30 12:51:16,123512002008016,bike,right,priority,68.62
2025-09-30 12:51:16,123512002008496,bus,right,priority,64.44
2025-09-30 12:51:17,123512001915184,car,right,priority,64.09
2025-09-30 12:51:18,123512073669760,bus,right,priority,23.23
2025-09-30 12:51:18,123512002009744,car,right,priority,54.02
2025-09-30 12:51:19,123512002010464,bus,right,priority,43.17
2025-09-30 12:51:19,123512002011232,car,right,priority,44.46
2025-09-30 12:51:19,123512002012912,car,right,priority,20.64
2025-09-30 12:51:20,123512002008160,car,right,priority,43.29
2025-09-30 12:51:21,123512002011280,car,right,priority,43.91
2025-09-30 12:51:21,123512001911680,bike,right,priority,6.21
2025-09-30 12:51:22,123512002012288,bike,right,priority,30.95
2025-09-30 12:51:23,123512025273344,bus,right,priority,18.41
2025-09-30 12:51:25,123512002006912,bike,right,priority,21.43
2025-09-30 12:51:26,123512002004800,bus,right,priority,0
2025-09-30 12:51:26,123512002009456,bus,right,priority,10.39
2025-09-30 12:51:29,123512002009936,bike,right,priority,0
2025-09-30 12:51:38,123512002006336,car,up,priority,63.86
2025-09-30 12:51:38,123512002007200,truck,up,priority,67.28
2025-09-30 12:51:38,123512002008784,truck,up,priority,39.04
2025-09-30 12:51:40,123512002011184,bus,up,priority,57.73
2025-09-30 12:51:40,123512002005232,truck,up,priority,65.27
2025-09-30 12:51:40,123512002014016,bus,up,priority,29.04
2025-09-30 12:51:41,123512002009888,bike,up,priority,65.84
2025-09-30 12:51:41,123512002011472,truck,up,priority,41.69
2025-09-30 12:51:42,123512002014400,bus,up,priority,26.02
2025-09-30 12:51:42,123512002010944,bike,up,priority,65.0
2025-09-30 12:51:43,123512002014640,car,up,priority,37.41
2025-09-30 12:51:43,123512002010656,bike,up,priority,63.19
2025-09-30 12:51:43,123512002015840,truck,up,priority,13.0
2025-09-30 12:51:44,123512002014880,truck,up,priority,27.66
2025-09-30 12:51:44,123512002011040,bus,up,priority,57.25
2025-09-30 12:51:45,123512002016416,truck,up,priority,3.99
2025-09-30 12:51:46,123512002012528,bike,up,priority,26.53
2025-09-30 12:51:46,123512002010512,car,up,priority,52.91
2025-09-30 12:51:46,123512002016608,car,up,priority,12.78
2025-09-30 12:51:47,123512002015360,truck,up,priority,16.64
2025-09-30 12:51:47,123512002010032,bike,up,priority,21.82
2025-09-30 12:51:48,123512002015696,bus,up,priority,13.63
2025-09-30 12:51:50,123512002014736,car,up,priority,15.72
2025-09-30 12:51:58,123512002012048,truck,left,priority,69.61
2025-09-30 12:51:58,123512002003504,truck,left,priority,67.1
2025-09-30 12:51:58,123512002011520,truck,left,priority,66.68
2025-09-30 12:52:00,123512002013056,bus,left,priority,62.66
2025-09-30 12:52:00,123512002010416,car,left,priority,52.33
2025-09-30 12:52:00,123512002006096,bus,left,priority,49.59
2025-09-30 12:52:01,123512002010320,bike,left,priority,15.92
2025-09-30 12:52:02,123512004171472,bus,left,priority,57.64
2025-09-30 12:52:02,123512002013440,bus,left,priority,39.57
2025-09-30 12:52:02,123512002018528,truck,left,priority,8.02
2025-09-30 12:52:03,123512002015504,bike,left,priority,40.61
2025-09-30 12:52:03,123512002017376,bike,left,priority,23.73
2025-09-30 12:52:04,123512002019008,bike,left,priority,6.33
2025-09-30 12:52:04,123512002015792,truck,left,priority,24.57
2025-09-30 12:52:04,123512002016896,car,left,priority,16.13
2025-09-30 12:52:06,123512002018192,car,left,priority,9.57
2025-09-30 12:52:09,123512002014112,bus,left,priority,0
2025-09-30 12:52:11,123512002019152,truck,left,priority,0
2025-09-30 12:52:11,123512002017616,car,left,priority,5.35
2025-09-30 12:52:14,123512002017568,bus,left,priority,0
2025-09-30 12:52:15,123512002019248,truck,left,priority,0
2025-09-30 12:52:23,123512002016656,car,right,priority,52.79
2025-09-30 12:52:23,123512002016032,truck,right,priority,52.47
2025-09-30 12:52:23,123512002008688,bus,right,priority,39.9
2025-09-30 12:52:25,123512002016464,bus,right,priority,42.01
2025-09-30 12:52:25,123512002016128,car,right,priority,56.49
2025-09-30 12:52:25,123512002017184,car,right,priority,45.0
2025-09-30 12:52:26,123512002010272,truck,right,priority,40.45
2025-09-30 12:52:26,123512002016992,truck,right,priority,28.72
2025-09-30 12:52:26,123512002015552,bike,right,priority,27.24
2025-09-30 12:52:28,123512002010368,bike,right,priority,35.64
2025-09-30 12:52:28,123512002017664,bus,right,priority,27.98
2025-09-30 12:52:29,123512002018576,truck,right,priority,23.41
2025-09-30 12:52:30,123512002015600,bus,right,priority,0
2025-09-30 12:52:30,123512002014256,car,right,priority,32.95
2025-09-30 12:52:30,123512002007152,bus,right,priority,15.67
2025-09-30 12:52:31,123512002018432,car,right,priority,32.4
2025-09-30 12:52:32,123512002011616,truck,right,priority,14.4
2025-09-30 12:52:32,123512002018912,bike,right,priority,18.03
2025-09-30 12:52:33,123512002011664,bike,right,priority,0
2025-09-30 12:52:33,123511878682816,bike,right,priority,9.58
2025-09-30 12:52:37,123511878680944,bus,right,priority,0
2025-09-30 12:52:47,123512002012816,truck,down,priority,93.59
2025-09-30 12:52:47,123512002014208,bus,down,priority,95.16
2025-09-30 12:52:47,123512002017232,bus,down,priority,61.27
2025-09-30 12:52:49,123512002015408,car,down,priority,88.24
2025-09-30 12:52:49,123511878684256,truck,down,priority,8.95
2025-09-30 12:52:49,123512002015936,bike,down,priority,89.38
2025-09-30 12:52:50,123512025115456,car,down,priority,79.82
2025-09-30 12:52:50,123512002017808,truck,down,priority,56.52
2025-09-30 12:52:51,123511878681664,bus,down,priority,8.22
2025-09-30 12:52:51,123512002017904,car,down,priority,70.26
2025-09-30 12:52:52,123512002012000,bike,down,priority,30.53
2025-09-30 12:52:52,123511878685312,bike,down,priority,2.65
2025-09-30 12:52:53,123511878682048,car,down,priority,21.41
2025-09-30 12:52:53,123512002012192,bike,down,priority,55.96
2025-09-30 12:53:01,123512002019296,bike,up,priority,40.78
2025-09-30 12:53:01,123512002017040,bus,up,priority,70.64
2025-09-30 12:53:01,123512002018816,truck,up,priority,55.66
2025-09-30 12:53:02,123511878680896,bike,up,priority,22.74
2025-09-30 12:53:03,123512002016800,car,up,priority,61.38
2025-09-30 12:53:03,123511878682480,car,up,priority,27.77
2025-09-30 12:53:03,123512002018288,truck,up,priority,42.61
2025-09-30 12:53:04,123511878682624,bike,up,priority,11.74
2025-09-30 12:53:04,123512002018864,truck,up,priority,32.63
