timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 05:09:34,132363101105584,truck,up,prioity,41.34
2025-06-22 05:09:34,123920944968384,bike,up,prioity,31.46
2025-06-22 05:09:34,123920944968288,bus,up,prioity,28.34
2025-06-22 05:09:35,132363101105824,truck,up,prioity,38.33
2025-06-22 05:09:35,132363101107744,car,up,prioity,27.89
2025-06-22 05:09:35,132363101105296,truck,up,prioity,40.35
2025-06-22 05:09:35,123920944969488,truck,up,prioity,21.35
2025-06-22 05:09:36,123920944971600,bus,up,prioity,6.32
2025-06-22 05:09:36,132363101108416,bike,up,prioity,21.87
2025-06-22 05:09:36,132363101108032,bike,up,prioity,24.88
2025-06-22 05:09:37,132363101193424,bike,up,prioity,0.94
2025-06-22 05:09:37,123920944971024,bike,up,prioity,14.89
2025-06-22 05:09:37,132363101108272,bike,up,prioity,21.02
2025-06-22 05:09:38,132363101109808,bike,up,prioity,11.04
2025-06-22 05:09:38,132363101106064,bus,up,prioity,8.32
2025-06-22 05:09:40,123920945071456,bus,up,prioity,0
2025-06-22 05:09:40,132363101109856,truck,up,prioity,7.32
2025-06-22 05:09:49,132363101106208,car,right,prioity,54.74
2025-06-22 05:09:49,132363101106832,car,right,prioity,48.75
2025-06-22 05:09:49,132363101109328,bus,right,prioity,34.01
2025-06-22 05:09:50,123920946491136,truck,right,prioity,54.98
2025-06-22 05:09:50,123920944967520,bus,right,prioity,52.19
2025-06-22 05:09:50,123920944967760,truck,right,prioity,50.99
2025-06-22 05:09:50,132363101108752,car,right,prioity,35.73
2025-06-22 05:09:51,132363101106592,bus,right,prioity,53.02
2025-06-22 05:09:51,132363101110000,car,right,prioity,23.4
2025-06-22 05:09:51,123920944967088,car,right,prioity,56.13
2025-06-22 05:09:51,123920944967712,car,right,prioity,52.12
2025-06-22 05:09:51,132363101109568,bike,right,prioity,31.91
2025-06-22 05:09:51,123920945071168,bike,right,prioity,16.9
2025-06-22 05:09:52,132363101106256,bike,right,prioity,52.47
2025-06-22 05:09:52,132363101110144,bike,right,prioity,21.46
2025-06-22 05:09:52,123921224270912,car,right,prioity,12.81
2025-06-22 05:09:53,123920944967472,car,right,prioity,50.57
2025-06-22 05:09:53,123920944968912,bike,right,prioity,44.94
2025-06-22 05:09:53,132363101105632,bus,right,prioity,29.02
2025-06-22 05:09:53,132363101105968,bike,right,prioity,13.62
2025-06-22 05:09:53,132363101956496,bus,right,prioity,47.02
2025-06-22 05:09:54,123920944969584,car,right,prioity,41.89
2025-06-22 05:09:54,123920944968096,car,right,prioity,49.02
2025-06-22 05:09:54,132363103683264,truck,right,prioity,7.72
2025-06-22 05:09:55,132363101109616,car,right,prioity,16.62
2025-06-22 05:09:55,123920944970976,bike,right,prioity,20.32
2025-06-22 05:09:55,132363101193040,bus,right,prioity,19.99
2025-06-22 05:09:55,123920944968816,truck,right,prioity,41.97
2025-06-22 05:09:56,123920945070880,truck,right,prioity,17.97
2025-06-22 05:09:56,132363101108512,truck,right,prioity,9.71
2025-06-22 05:09:57,123920944969440,car,right,prioity,43.95
2025-06-22 05:09:57,132363101193760,bike,right,prioity,16.21
2025-06-22 05:09:58,132363101195872,bike,right,prioity,0.32
2025-06-22 05:09:58,132363101106544,bike,right,prioity,10.39
2025-06-22 05:09:58,123920944970640,bus,right,prioity,32.23
2025-06-22 05:09:58,132363101195920,truck,right,prioity,0
2025-06-22 05:09:59,132363101195056,bus,right,prioity,1.98
2025-06-22 05:10:06,132363101108992,car,down,prioity,53.04
2025-06-22 05:10:06,132363101109760,car,down,prioity,47.55
2025-06-22 05:10:06,132363101108848,bus,down,prioity,52.98
2025-06-22 05:10:07,123920944970112,car,down,prioity,54.74
2025-06-22 05:10:07,123920945071216,bike,down,prioity,34.91
2025-06-22 05:10:07,123920944966800,truck,down,prioity,46.75
2025-06-22 05:10:07,132363102974416,bike,down,prioity,46.04
2025-06-22 05:10:07,132363124145856,bike,down,prioity,27.41
2025-06-22 05:10:08,123920945071648,truck,down,prioity,32.73
2025-06-22 05:10:08,132363101192704,truck,down,prioity,19.65
2025-06-22 05:10:08,123920944971456,bus,down,prioity,41.52
2025-06-22 05:10:08,132363101194048,car,down,prioity,21.9
2025-06-22 05:10:08,132363101108896,bike,down,prioity,41.03
2025-06-22 05:10:08,123920944969728,truck,down,prioity,44.74
2025-06-22 05:10:09,123920945072032,bus,down,prioity,27.01
2025-06-22 05:10:09,132363101107888,bike,down,prioity,13.59
2025-06-22 05:10:10,132363101110240,bus,down,prioity,38.97
2025-06-22 05:10:10,123920944971552,bus,down,prioity,41.01
2025-06-22 05:10:10,123920944967328,car,down,prioity,8.8
2025-06-22 05:10:10,132363101195536,truck,down,prioity,14.92
2025-06-22 05:10:11,123920944968480,car,down,prioity,14.21
2025-06-22 05:10:11,132363380020752,bike,down,prioity,4.89
2025-06-22 05:10:11,123920944971408,bike,down,prioity,40.74
2025-06-22 05:10:12,123920945075728,truck,down,prioity,1.7
2025-06-22 05:10:12,123920944968144,car,down,prioity,13.7
2025-06-22 05:10:13,132363101197696,bus,down,prioity,0
2025-06-22 05:10:14,123920945076016,truck,down,prioity,0
2025-06-22 05:10:16,123920945076160,car,down,prioity,2.94
2025-06-22 05:10:24,123920944967664,car,left,prioity,42.34
2025-06-22 05:10:24,123920944970784,bike,left,prioity,44.29
2025-06-22 05:10:24,123920945072320,truck,left,prioity,33.91
2025-06-22 05:10:25,123920945073664,bus,left,prioity,27.91
2025-06-22 05:10:25,123920945075872,bike,left,prioity,13.89
2025-06-22 05:10:25,123920944958352,bus,left,prioity,31.92
2025-06-22 05:10:26,123920944969104,bus,left,prioity,8.43
2025-06-22 05:10:27,123920944967280,truck,left,prioity,20.87
2025-06-22 05:10:28,123920945075536,car,left,prioity,19.11
2025-06-22 05:10:28,123920945076880,truck,left,prioity,0
2025-06-22 05:10:29,123920945076304,bike,left,prioity,12.26
2025-06-22 05:10:30,123920945076928,car,left,prioity,3.35
2025-06-22 05:10:30,123920944971648,bike,left,prioity,6.43
2025-06-22 05:10:31,123920945071792,car,left,prioity,8.22
