timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 17:42:48,136332851635520,truck,right,fixed,8.32
2025-10-01 17:42:49,136332825328720,truck,right,fixed,2.12
2025-10-01 17:42:56,136332825379184,truck,right,fixed,0
2025-10-01 17:42:56,136332825379424,bike,right,fixed,0
2025-10-01 17:43:04,136332825329632,car,down,fixed,10.74
2025-10-01 17:43:04,136332825379472,car,down,fixed,5.74
2025-10-01 17:43:04,136332825328048,truck,down,fixed,21.5
2025-10-01 17:43:05,136332825329056,bike,down,fixed,3.4
2025-10-01 17:43:05,136332825328192,bike,down,fixed,21.21
2025-10-01 17:43:05,136332825380384,bus,down,fixed,1.2
2025-10-01 17:43:05,136332825380192,car,down,fixed,0.53
2025-10-01 17:43:07,136332825380288,bike,down,fixed,0
2025-10-01 17:43:09,136332825380816,bike,down,fixed,0
2025-10-01 17:43:11,136332825381104,truck,down,fixed,0
2025-10-01 17:43:12,136332825380768,bus,down,fixed,0
2025-10-01 17:43:20,136332825327616,truck,left,fixed,39.06
2025-10-01 17:43:20,136332825328912,truck,left,fixed,32.05
2025-10-01 17:43:20,136332825379520,truck,left,fixed,22.04
2025-10-01 17:43:21,136332825328576,bus,left,fixed,30.15
2025-10-01 17:43:21,136332825327952,truck,left,fixed,36.11
2025-10-01 17:43:21,136332825329008,bus,left,fixed,32.24
2025-10-01 17:43:22,136332825379136,truck,left,fixed,26.25
2025-10-01 17:43:22,136332825327856,truck,left,fixed,29.24
2025-10-01 17:43:22,136332825380672,bike,left,fixed,16.14
2025-10-01 17:43:23,136332825381728,bus,left,fixed,4.16
2025-10-01 17:43:23,136332825380624,truck,left,fixed,7.09
2025-10-01 17:43:24,136332825382208,truck,left,fixed,0.11
2025-10-01 17:43:24,136332825382304,truck,left,fixed,0
2025-10-01 17:43:25,136332824720592,truck,left,fixed,0
2025-10-01 17:43:36,136332825328144,bike,up,fixed,50.44
2025-10-01 17:43:36,136332825327904,bus,up,fixed,54.06
2025-10-01 17:43:36,136332825329296,truck,up,fixed,45.85
2025-10-01 17:43:36,136332825329536,car,up,fixed,44.18
2025-10-01 17:43:37,136332825382400,bus,up,fixed,9.15
2025-10-01 17:43:37,136332825380144,bike,up,fixed,34.76
2025-10-01 17:43:37,136332825379760,truck,up,fixed,37.05
2025-10-01 17:43:37,136332825329488,truck,up,fixed,12.91
2025-10-01 17:43:38,136332825381824,car,up,fixed,6.74
2025-10-01 17:43:38,136332825379904,bus,up,fixed,36.26
2025-10-01 17:43:38,136332825382640,truck,up,fixed,10.1
2025-10-01 17:43:39,136332825383504,bus,up,fixed,2.36
2025-10-01 17:43:42,136332825384176,car,up,fixed,0
2025-10-01 17:43:46,136332825380240,car,up,fixed,0
2025-10-01 17:43:47,136332825384224,bus,up,fixed,0
2025-10-01 17:43:52,136332825328336,car,right,fixed,45.73
2025-10-01 17:43:52,136332825380960,bike,right,fixed,40.77
2025-10-01 17:43:52,136332825382880,car,right,fixed,23.73
2025-10-01 17:43:53,136332825379808,bike,right,fixed,44.41
2025-10-01 17:43:53,136332825382496,bike,right,fixed,20.39
2025-10-01 17:43:53,136332898318144,truck,right,fixed,38.1
2025-10-01 17:43:53,136332848668672,car,right,fixed,13.28
2025-10-01 17:43:53,136332825381200,bus,right,fixed,37.19
2025-10-01 17:43:53,136332825381344,bus,right,fixed,35.31
2025-10-01 17:43:54,136332825382064,car,right,fixed,33.46
2025-10-01 17:43:54,136332825381920,bus,right,fixed,34.38
2025-10-01 17:43:55,136332825329440,truck,right,fixed,27.09
2025-10-01 17:43:55,136332825382976,car,right,fixed,19.83
2025-10-01 17:43:55,136332825383648,bus,right,fixed,10.5
2025-10-01 17:43:56,136332825380048,bus,right,fixed,8.59
2025-10-01 17:44:08,136332825383360,bike,down,fixed,31.76
2025-10-01 17:44:08,136332825328096,bus,down,fixed,43.75
2025-10-01 17:44:08,136332825380528,bus,down,fixed,36.75
2025-10-01 17:44:09,136332825328816,bus,down,fixed,30.18
2025-10-01 17:44:09,136332825382688,car,down,fixed,28.36
2025-10-01 17:44:09,136332825381680,truck,down,fixed,39.1
2025-10-01 17:44:09,136332897064704,bike,down,fixed,19.57
2025-10-01 17:44:10,136332825383792,bus,down,fixed,31.34
2025-10-01 17:44:10,136332825384800,car,down,fixed,18.44
2025-10-01 17:44:10,136332825384896,car,down,fixed,21.73
2025-10-01 17:44:11,136332897063360,truck,down,fixed,14.1
2025-10-01 17:44:11,136332825384992,truck,down,fixed,13.11
2025-10-01 17:44:12,136332825384416,truck,down,fixed,0
2025-10-01 17:44:12,136332825382448,truck,down,fixed,11.1
2025-10-01 17:44:12,136332825378896,bus,down,fixed,9.6
2025-10-01 17:44:13,136332826445392,bike,down,fixed,0.8
2025-10-01 17:44:18,136332825387920,car,down,fixed,0
2025-10-01 17:44:24,136332825383840,car,left,fixed,48.45
2025-10-01 17:44:24,136332876880192,bus,left,fixed,40.24
2025-10-01 17:44:24,136332825384704,car,left,fixed,35.45
2025-10-01 17:44:25,136332825385952,car,left,fixed,21.27
2025-10-01 17:44:25,136332825385040,bus,left,fixed,31.02
2025-10-01 17:44:25,136332825380576,bike,left,fixed,26.77
2025-10-01 17:44:25,136332825386864,bus,left,fixed,9.01
2025-10-01 17:44:25,136332825385808,bike,left,fixed,23.6
2025-10-01 17:44:25,136332825385520,car,left,fixed,17.57
2025-10-01 17:44:26,136332825386480,truck,left,fixed,10.91
2025-10-01 17:44:26,136332825387152,bike,left,fixed,10.82
2025-10-01 17:44:26,136332825387008,bike,left,fixed,8.82
2025-10-01 17:44:27,136332825388736,truck,left,fixed,0.1
2025-10-01 17:44:27,136332825388208,car,left,fixed,2.46
2025-10-01 17:44:28,136332825388064,truck,left,fixed,0
2025-10-01 17:44:29,136332848481344,bus,left,fixed,0
2025-10-01 17:44:32,136332825389456,car,left,fixed,0
2025-10-01 17:44:35,136332825383744,bus,left,fixed,0
2025-10-01 17:44:40,136332825382592,bike,up,fixed,43.44
2025-10-01 17:44:40,136332825384128,car,up,fixed,48.29
2025-10-01 17:44:40,136332825385376,car,up,fixed,47.29
2025-10-01 17:44:41,136332825385568,bus,up,fixed,39.91
2025-10-01 17:44:41,136332825387440,car,up,fixed,23.28
2025-10-01 17:44:41,136332825379376,truck,up,fixed,36.03
2025-10-01 17:44:41,136332825387200,bus,up,fixed,21.01
2025-10-01 17:44:41,136332825383024,bike,up,fixed,38.85
2025-10-01 17:44:41,136332825386816,car,up,fixed,34.62
2025-10-01 17:44:42,136332825386192,bus,up,fixed,31.89
2025-10-01 17:44:42,136332825388496,bike,up,fixed,17.96
2025-10-01 17:44:42,136332825384080,car,up,fixed,14.68
2025-10-01 17:44:52,136332825387776,car,up,fixed,0
2025-10-01 17:44:56,136332825386336,bike,right,fixed,50.77
2025-10-01 17:44:56,136332825387392,truck,right,fixed,43.49
2025-10-01 17:44:56,136332825384032,bus,right,fixed,13.72
2025-10-01 17:44:57,136332825385664,truck,right,fixed,46.1
2025-10-01 17:44:57,136332825388256,bike,right,fixed,36.56
2025-10-01 17:44:57,136332825391040,bike,right,fixed,9.49
2025-10-01 17:44:57,136332825388928,bike,right,fixed,24.69
2025-10-01 17:44:57,136332825390512,bus,right,fixed,8.18
2025-10-01 17:44:58,136332825388784,bus,right,fixed,21.35
2025-10-01 17:44:58,136332825392288,car,right,fixed,0.48
2025-10-01 17:44:59,136332825389360,truck,right,fixed,20.11
2025-10-01 17:44:59,136332825389984,car,right,fixed,19.9
2025-10-01 17:45:00,136332825389312,bus,right,fixed,15.56
2025-10-01 17:45:01,136332877651008,bus,right,fixed,0
2025-10-01 17:45:05,136332825392528,bus,right,fixed,0
2025-10-01 17:45:12,136332825388304,car,down,fixed,41.72
2025-10-01 17:45:12,136332825388544,bus,down,fixed,50.74
2025-10-01 17:45:12,136332825389120,bus,down,fixed,43.74
