timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 13:05:51,133622115884240,truck,up,fixed,27.35
2025-09-30 13:05:52,133622115887456,car,up,fixed,37.49
2025-09-30 13:05:52,133622115890960,bike,up,fixed,19.93
2025-09-30 13:05:53,133622115891968,bus,up,fixed,17.35
2025-09-30 13:05:54,133622115976064,bike,up,fixed,0
2025-09-30 13:05:59,133622115886688,bike,up,fixed,0
2025-09-30 13:06:07,133622115890432,car,right,fixed,50.84
2025-09-30 13:06:07,133622115889904,bike,right,fixed,56.44
2025-09-30 13:06:07,133622115888704,truck,right,fixed,62.76
2025-09-30 13:06:08,133622115890672,bus,right,fixed,45.25
2025-09-30 13:06:09,133622115891152,truck,right,fixed,36.41
2025-09-30 13:06:09,133622115890768,bike,right,fixed,48.19
2025-09-30 13:06:10,133622115890864,bike,right,fixed,44.37
2025-09-30 13:06:10,133622115892976,bike,right,fixed,23.93
2025-09-30 13:06:10,133622115889760,bus,right,fixed,34.69
2025-09-30 13:06:11,133622115975824,car,right,fixed,18.88
2025-09-30 13:06:12,133622138928064,bike,right,fixed,32.61
2025-09-30 13:06:13,133622115893072,bus,right,fixed,22.68
2025-09-30 13:06:15,133622115888752,truck,right,fixed,14.4
2025-09-30 13:06:16,133622115977072,truck,right,fixed,2.39
2025-09-30 13:06:27,133622115889952,bike,down,fixed,67.21
2025-09-30 13:06:27,133622115890240,bike,down,fixed,63.57
2025-09-30 13:06:27,133622141089984,bus,down,fixed,52.34
2025-09-30 13:06:28,133622115891008,truck,down,fixed,59.08
2025-09-30 13:06:28,133622115890912,bus,down,fixed,55.37
2025-09-30 13:06:29,133622115892112,bike,down,fixed,35.01
2025-09-30 13:06:30,133622115891632,bus,down,fixed,56.37
2025-09-30 13:06:30,133622115975296,bus,down,fixed,33.36
2025-09-30 13:06:30,133622116993552,car,down,fixed,32.94
2025-09-30 13:06:31,133622115976736,car,down,fixed,30.38
2025-09-30 13:06:32,133622115892064,car,down,fixed,55.47
2025-09-30 13:06:32,133622115891776,bike,down,fixed,26.34
2025-09-30 13:06:33,133622115977120,truck,down,fixed,24.06
2025-09-30 13:06:33,133622115977792,car,down,fixed,19.56
2025-09-30 13:06:33,133622115892640,truck,down,fixed,44.09
2025-09-30 13:06:34,133622115978032,bike,down,fixed,18.89
2025-09-30 13:06:34,133622115892496,truck,down,fixed,37.08
2025-09-30 13:06:35,133622115892544,bus,down,fixed,14.32
2025-09-30 13:06:36,133622115976016,car,down,fixed,27.88
2025-09-30 13:06:37,133622115889376,bus,down,fixed,11.31
2025-09-30 13:06:37,133622115891824,bus,down,fixed,10.33
2025-09-30 13:06:39,133622115891200,bus,down,fixed,10.31
2025-09-30 13:06:39,133622115976352,truck,down,fixed,5.05
2025-09-30 13:06:47,133622115892688,car,left,fixed,65.98
2025-09-30 13:06:47,133622115892160,bus,left,fixed,64.55
2025-09-30 13:06:47,133622138928256,truck,left,fixed,63.46
2025-09-30 13:06:49,133622115892736,bus,left,fixed,60.92
2025-09-30 13:06:49,133622115892256,bike,left,fixed,62.54
2025-09-30 13:06:49,133622115975920,truck,left,fixed,52.54
2025-09-30 13:06:50,133622115893120,bike,left,fixed,60.71
2025-09-30 13:06:50,133622115893168,car,left,fixed,60.06
2025-09-30 13:06:51,133622115977936,bus,left,fixed,33.52
2025-09-30 13:06:51,133622115977408,bike,left,fixed,32.85
2025-09-30 13:06:52,133622115976784,truck,left,fixed,42.89
2025-09-30 13:06:52,133622118900240,bike,left,fixed,11.02
2025-09-30 13:06:52,133622115978272,bike,left,fixed,34.17
2025-09-30 13:06:53,133622115891392,bike,left,fixed,31.46
2025-09-30 13:06:53,133622115978368,car,left,fixed,30.1
2025-09-30 13:06:54,133622115978896,car,left,fixed,29.32
2025-09-30 13:06:55,133622115981392,car,left,fixed,2.56
2025-09-30 13:06:56,133622115978224,bike,left,fixed,25.86
2025-09-30 13:06:57,133622115980720,bike,left,fixed,7.02
2025-09-30 13:06:58,133622115975248,bike,left,fixed,2.19
2025-09-30 13:07:07,133622115887888,bike,up,fixed,63.75
2025-09-30 13:07:07,133622115891056,bus,up,fixed,66.72
2025-09-30 13:07:07,133622115977024,bus,up,fixed,56.66
2025-09-30 13:07:08,133622115977552,truck,up,fixed,55.67
2025-09-30 13:07:09,133622115979136,bus,up,fixed,36.68
2025-09-30 13:07:09,133622115976880,bus,up,fixed,55.73
2025-09-30 13:07:10,133622115978944,bike,up,fixed,36.22
2025-09-30 13:07:11,133622115979088,car,up,fixed,45.41
2025-09-30 13:07:11,133622115980144,truck,up,fixed,16.67
2025-09-30 13:07:11,133622115891248,bus,up,fixed,23.65
2025-09-30 13:07:12,133622115979424,bike,up,fixed,42.31
2025-09-30 13:07:12,133622115979952,car,up,fixed,19.54
2025-09-30 13:07:13,133622115977648,truck,up,fixed,22.65
2025-09-30 13:07:14,133622115981824,bike,up,fixed,12.85
2025-09-30 13:07:14,133622115977840,car,up,fixed,2.14
2025-09-30 13:07:15,133622115979280,bike,up,fixed,12.01
2025-09-30 13:07:19,133622115983264,truck,up,fixed,0
2025-09-30 13:07:27,133622115979568,car,right,fixed,63.37
2025-09-30 13:07:27,133622115979616,bike,right,fixed,52.19
2025-09-30 13:07:27,133622115979856,truck,right,fixed,53.83
2025-09-30 13:07:28,133622115980576,bike,right,fixed,49.18
2025-09-30 13:07:29,133622115887072,bus,right,fixed,53.46
2025-09-30 13:07:29,133622115979904,truck,right,fixed,52.83
2025-09-30 13:07:29,133622115888992,bus,right,fixed,43.3
2025-09-30 13:07:30,133622115980336,bus,right,fixed,40.09
2025-09-30 13:07:30,133622115981056,bus,right,fixed,44.44
2025-09-30 13:07:32,133622115977312,truck,right,fixed,31.18
2025-09-30 13:07:34,133622115982256,car,right,fixed,33.54
2025-09-30 13:07:35,133622115985808,car,right,fixed,2.99
2025-09-30 13:07:37,133622115984224,bus,right,fixed,0
2025-09-30 13:07:47,133622115892592,car,down,fixed,64.11
2025-09-30 13:07:47,133622115979808,bike,down,fixed,68.27
2025-09-30 13:07:47,133622115979328,bike,down,fixed,58.8
2025-09-30 13:07:48,133622115978800,bus,down,fixed,59.14
2025-09-30 13:07:48,133622115980960,bus,down,fixed,54.41
2025-09-30 13:07:48,133622115975776,bike,down,fixed,38.65
2025-09-30 13:07:49,133622115982784,car,down,fixed,40.55
2025-09-30 13:07:50,133622115983936,bike,down,fixed,11.71
2025-09-30 13:07:50,133622116708432,bike,down,fixed,44.28
2025-09-30 13:07:51,133622115983840,bus,down,fixed,25.04
2025-09-30 13:07:51,133622115982400,bus,down,fixed,36.4
2025-09-30 13:07:53,133622138928448,truck,down,fixed,20.78
2025-09-30 13:07:53,133622115983600,truck,down,fixed,29.13
2025-09-30 13:07:54,133622115986480,car,down,fixed,10.49
2025-09-30 13:07:54,133622115984176,bus,down,fixed,25.38
2025-09-30 13:07:56,133622115985904,bike,down,fixed,5.07
2025-09-30 13:07:56,133622115975872,car,down,fixed,33.03
2025-09-30 13:07:57,133622115987200,car,down,fixed,0.29
2025-09-30 13:07:57,133622115978512,bus,down,fixed,21.36
2025-09-30 13:08:07,133622115981488,bike,left,fixed,67.02
2025-09-30 13:08:07,133622115976640,truck,left,fixed,65.81
2025-09-30 13:08:07,133622115888080,bus,left,fixed,63.84
2025-09-30 13:08:08,133622115981536,car,left,fixed,69.58
2025-09-30 13:08:09,133622115982208,truck,left,fixed,52.81
2025-09-30 13:08:09,133622115981584,bus,left,fixed,60.82
2025-09-30 13:08:09,133622115984512,bike,left,fixed,38.0
2025-09-30 13:08:10,133622115980816,bike,left,fixed,13.99
2025-09-30 13:08:10,133622115982880,car,left,fixed,58.31
2025-09-30 13:08:11,133622115981632,bus,left,fixed,54.83
2025-09-30 13:08:12,133622115982352,truck,left,fixed,33.76
2025-09-30 13:08:12,133622115987728,bus,left,fixed,6.49
2025-09-30 13:08:13,133622115983408,truck,left,fixed,52.81
2025-09-30 13:08:13,133622115981008,bus,left,fixed,28.74
2025-09-30 13:08:14,133622115988208,car,left,fixed,11.5
2025-09-30 13:08:14,133622115976400,bus,left,fixed,34.77
2025-09-30 13:08:15,133622115980672,car,left,fixed,10.94
2025-09-30 13:08:15,133622115976928,car,left,fixed,36.77
2025-09-30 13:08:16,133622189247040,truck,left,fixed,22.78
2025-09-30 13:08:16,133622115985232,car,left,fixed,1.36
2025-09-30 13:08:16,133622115981344,truck,left,fixed,18.73
2025-09-30 13:08:17,133622115983504,bike,left,fixed,5.23
2025-09-30 13:08:18,133622115986864,truck,left,fixed,9.71
2025-09-30 13:08:27,133622115982112,car,up,fixed,66.28
2025-09-30 13:08:27,133622115983360,bus,up,fixed,65.53
2025-09-30 13:08:27,133622149661760,bus,up,fixed,53.24
2025-09-30 13:08:29,133622115983888,bus,up,fixed,58.33
2025-09-30 13:08:29,133622115984464,car,up,fixed,68.05
2025-09-30 13:08:29,133622115984800,truck,up,fixed,45.23
2025-09-30 13:08:30,133622115978320,bike,up,fixed,55.54
2025-09-30 13:08:30,133622115987440,car,up,fixed,30.33
2025-09-30 13:08:31,133622115985520,car,up,fixed,51.35
2025-09-30 13:08:31,133622115986432,bike,up,fixed,39.71
2025-09-30 13:08:32,133622115985568,car,up,fixed,49.8
2025-09-30 13:08:33,133622115986240,truck,up,fixed,31.49
2025-09-30 13:08:33,133622115986192,truck,up,fixed,34.24
2025-09-30 13:08:34,133622115982544,car,up,fixed,0.65
2025-09-30 13:08:35,133622115988928,truck,up,fixed,9.25
2025-09-30 13:08:36,133622115987296,car,up,fixed,0
2025-09-30 13:08:36,133622115987248,car,up,fixed,9.25
2025-09-30 13:08:47,133622115985376,bike,right,fixed,64.18
2025-09-30 13:08:47,133622115984992,truck,right,fixed,67.15
2025-09-30 13:08:47,133622115989504,bus,right,fixed,24.71
2025-09-30 13:08:48,133622115986960,bus,right,fixed,51.33
2025-09-30 13:08:49,133622115987152,bike,right,fixed,46.73
2025-09-30 13:08:49,133622115989264,bus,right,fixed,23.72
2025-09-30 13:08:50,133622115985136,truck,right,fixed,43.14
2025-09-30 13:08:50,133622115987008,car,right,fixed,54.95
2025-09-30 13:08:51,133622115990416,truck,right,fixed,21.43
2025-09-30 13:08:51,133622139212800,truck,right,fixed,42.15
2025-09-30 13:08:52,133622139212608,truck,right,fixed,41.06
2025-09-30 13:08:52,133622115989552,car,right,fixed,11.96
2025-09-30 13:08:53,133622115981296,bus,right,fixed,27.42
2025-09-30 13:08:53,133622115986816,car,right,fixed,28.91
2025-09-30 13:08:55,133622115990656,truck,right,fixed,11.14
2025-09-30 13:08:56,133622115978992,bike,right,fixed,6.94
2025-09-30 13:08:57,133622115977888,bike,right,fixed,1.09
2025-09-30 13:09:07,133622115980528,bike,down,fixed,91.77
2025-09-30 13:09:07,133622115985760,truck,down,fixed,68.0
2025-09-30 13:09:07,133622115984128,bike,down,fixed,49.82
2025-09-30 13:09:08,133622115880592,truck,down,fixed,63.06
2025-09-30 13:09:08,133622115988832,truck,down,fixed,37.15
2025-09-30 13:09:09,133622115987968,truck,down,fixed,59.02
2025-09-30 13:09:10,133622115985040,bike,down,fixed,63.19
2025-09-30 13:09:10,133622115988016,car,down,fixed,36.96
2025-09-30 13:09:10,133622115975488,car,down,fixed,21.64
2025-09-30 13:09:11,133622115985472,bike,down,fixed,49.38
2025-09-30 13:09:11,133622115991088,truck,down,fixed,13.1
2025-09-30 13:09:12,133622115985952,bike,down,fixed,48.53
2025-09-30 13:09:13,133621579811008,truck,down,fixed,0
2025-09-30 13:09:13,133622115991328,car,down,fixed,22.89
2025-09-30 13:09:13,133622115983120,truck,down,fixed,39.07
2025-09-30 13:09:14,133622115990560,bike,down,fixed,15.96
2025-09-30 13:09:14,133622115990944,bus,down,fixed,16.28
2025-09-30 13:09:15,133622115980432,truck,down,fixed,5.11
2025-09-30 13:09:16,133622115991376,truck,down,fixed,15.01
2025-09-30 13:09:17,133622115991424,truck,down,fixed,1.11
2025-09-30 13:09:18,133622117395072,car,down,fixed,13.42
2025-09-30 13:09:18,133622115988688,car,down,fixed,10.67
2025-09-30 13:09:27,133622115988640,bike,left,fixed,65.21
2025-09-30 13:09:27,133622115989360,bike,left,fixed,60.56
2025-09-30 13:09:27,133622115985088,truck,left,fixed,60.8
2025-09-30 13:09:28,133622115982736,truck,left,fixed,47.34
2025-09-30 13:09:28,133622115990032,bus,left,fixed,49.92
2025-09-30 13:09:29,133622139215488,truck,left,fixed,51.78
2025-09-30 13:09:30,133622115991136,bike,left,fixed,36.97
2025-09-30 13:09:30,133622115989792,car,left,fixed,16.32
2025-09-30 13:09:30,133622115989024,truck,left,fixed,47.76
2025-09-30 13:09:31,133622115987776,truck,left,fixed,23.31
2025-09-30 13:09:31,133621579809520,car,left,fixed,4.75
2025-09-30 13:09:32,133622115990704,truck,left,fixed,46.74
2025-09-30 13:09:32,133622115989744,bus,left,fixed,21.28
2025-09-30 13:09:33,133622115989120,car,left,fixed,56.94
2025-09-30 13:09:34,133621579810048,truck,left,fixed,12.29
2025-09-30 13:09:35,133622115988160,car,left,fixed,55.38
2025-09-30 13:09:36,133622115989600,truck,left,fixed,28.7
