timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:25:41,130397283341024,bus,right,prioity,30.02
2025-06-22 04:25:41,130397283340736,truck,right,prioity,41.47
2025-06-22 04:25:49,130397306098688,car,down,prioity,76.15
2025-06-22 04:25:49,130397283339680,car,down,prioity,60.15
2025-06-22 04:25:49,130397283339920,car,down,prioity,59.14
2025-06-22 04:25:50,130397283341264,bike,down,prioity,46.28
2025-06-22 04:25:50,130397283342080,bus,down,prioity,35.53
2025-06-22 04:25:50,130397283342176,bus,down,prioity,34.53
2025-06-22 04:25:51,130397283342752,truck,down,prioity,31.56
2025-06-22 04:25:52,130397283343760,car,down,prioity,19.28
2025-06-22 04:25:52,130397283343232,truck,down,prioity,26.3
2025-06-22 04:25:53,130397283342368,bus,down,prioity,26.06
2025-06-22 04:25:53,130397283343376,bus,down,prioity,24.78
2025-06-22 04:25:56,130397283344144,bike,down,prioity,20.74
2025-06-22 04:26:06,130397283345056,car,left,prioity,19.11
2025-06-22 04:26:06,130397283340928,bike,left,prioity,63.17
2025-06-22 04:26:06,130397283338768,bus,left,prioity,64.21
2025-06-22 04:26:07,130397562453696,bus,left,prioity,45.23
2025-06-22 04:26:08,130397283342656,car,left,prioity,44.94
2025-06-22 04:26:09,130397283343616,car,left,prioity,36.98
2025-06-22 04:26:09,130397283342704,truck,left,prioity,44.31
2025-06-22 04:26:10,130397282686096,bike,left,prioity,20.3
2025-06-22 04:26:10,130397283344000,bike,left,prioity,35.78
2025-06-22 04:26:11,130397283345488,car,left,prioity,19.34
2025-06-22 04:26:11,130397283344288,bike,left,prioity,31.81
2025-06-22 04:26:13,130397283345920,bus,left,prioity,14.98
2025-06-22 04:26:14,130397283346064,car,left,prioity,13.73
2025-06-22 04:26:23,130397283340640,truck,up,prioity,84.11
2025-06-22 04:26:23,130397283341744,bus,up,prioity,73.21
2025-06-22 04:26:23,130397283341792,truck,up,prioity,71.21
2025-06-22 04:26:24,130397283343808,car,up,prioity,50.67
2025-06-22 04:26:24,130397283343328,truck,up,prioity,53.69
2025-06-22 04:26:25,130397283342464,car,up,prioity,67.96
2025-06-22 04:26:26,130397283344384,bus,up,prioity,49.02
2025-06-22 04:26:26,130397283344768,car,up,prioity,44.15
2025-06-22 04:26:27,130397283344432,truck,up,prioity,41.77
2025-06-22 04:26:32,130397283346784,bus,up,prioity,27.25
2025-06-22 04:26:40,130397283341072,car,right,prioity,94.16
2025-06-22 04:26:40,130397283341888,car,right,prioity,87.15
2025-06-22 04:26:40,130397283342992,bus,right,prioity,72.21
2025-06-22 04:26:41,130397283341312,truck,right,prioity,94.54
2025-06-22 04:26:41,130397283342608,bus,right,prioity,83.55
2025-06-22 04:26:42,130397283348656,truck,right,prioity,18.24
2025-06-22 04:26:43,130397283341600,bus,right,prioity,94.02
2025-06-22 04:26:43,130397283342320,bike,right,prioity,84.3
2025-06-22 04:26:44,130397283342416,bus,right,prioity,80.31
2025-06-22 04:26:44,130397283344192,bus,right,prioity,63.75
2025-06-22 04:26:46,130397283343472,car,right,prioity,76.06
2025-06-22 04:26:46,130397283347360,bus,right,prioity,31.45
2025-06-22 04:26:47,130397283345872,truck,right,prioity,54.38
2025-06-22 04:26:57,130397283343952,bike,down,prioity,79.17
2025-06-22 04:26:57,130397283345248,bike,down,prioity,68.16
2025-06-22 04:26:57,130397283344480,truck,down,prioity,78.2
2025-06-22 04:26:58,130397283344864,bike,down,prioity,75.01
2025-06-22 04:26:58,130397283345824,bike,down,prioity,63.0
2025-06-22 04:26:58,130397283344720,bike,down,prioity,73.68
2025-06-22 04:26:58,130397283344576,car,down,prioity,74.84
2025-06-22 04:26:58,130397283346256,bike,down,prioity,58.85
2025-06-22 04:26:59,130397283345584,car,down,prioity,68.67
2025-06-22 04:27:00,130397283347216,bus,down,prioity,51.24
2025-06-22 04:27:00,130397283345152,bus,down,prioity,72.56
2025-06-22 04:27:01,130397283346208,truck,down,prioity,62.01
2025-06-22 04:27:02,130397283348368,car,down,prioity,38.98
2025-06-22 04:27:02,130397283345680,truck,down,prioity,68.31
2025-06-22 04:27:02,130397283346592,bus,down,prioity,59.49
2025-06-22 04:27:03,130397283350528,bike,down,prioity,17.3
2025-06-22 04:27:03,130397283345968,car,down,prioity,67.78
2025-06-22 04:27:04,130397284098384,bus,down,prioity,56.22
2025-06-22 04:27:05,130397283346352,truck,down,prioity,63.11
2025-06-22 04:27:06,130397283349040,bus,down,prioity,37.97
2025-06-22 04:27:06,130397283347936,bus,down,prioity,48.58
2025-06-22 04:27:14,130397283346688,car,left,prioity,70.05
2025-06-22 04:27:14,130397283346160,bus,left,prioity,77.18
2025-06-22 04:27:14,130397283347408,bus,left,prioity,61.17
2025-06-22 04:27:15,130397283347456,bus,left,prioity,63.39
2025-06-22 04:27:16,130397283346880,truck,left,prioity,69.93
2025-06-22 04:27:16,130397283348032,car,left,prioity,56.92
2025-06-22 04:27:17,130397283347744,bike,left,prioity,61.16
2025-06-22 04:27:17,130397283348176,bus,left,prioity,56.27
2025-06-22 04:27:17,130397283278656,bike,left,prioity,70.41
2025-06-22 04:27:18,130397283349136,bus,left,prioity,47.17
2025-06-22 04:27:18,130397283346448,car,left,prioity,67.42
2025-06-22 04:27:19,130397283347648,bike,left,prioity,65.77
2025-06-22 04:27:20,130397283349904,truck,left,prioity,40.9
2025-06-22 04:27:20,130397283347888,truck,left,prioity,58.78
2025-06-22 04:27:21,130397283350000,truck,left,prioity,41.4
2025-06-22 04:27:22,130397283349328,bike,left,prioity,49.27
2025-06-22 04:27:23,130397283351008,bus,left,prioity,31.88
2025-06-22 04:27:23,130397283349472,truck,left,prioity,48.28
2025-06-22 04:27:31,130397283347120,truck,up,prioity,81.19
2025-06-22 04:27:31,130397283348080,bus,up,prioity,71.19
2025-06-22 04:27:31,130397283349424,bus,up,prioity,57.18
2025-06-22 04:27:32,130397283348800,truck,up,prioity,65.66
2025-06-22 04:27:33,130397282694928,truck,up,prioity,48.92
2025-06-22 04:27:33,130397283348464,bike,up,prioity,63.95
2025-06-22 04:27:34,130397283350720,car,up,prioity,45.93
2025-06-22 04:27:34,130397283349616,bus,up,prioity,58.12
2025-06-22 04:27:34,130397283351104,truck,up,prioity,42.41
2025-06-22 04:27:35,130397283352016,bike,up,prioity,27.26
2025-06-22 04:27:36,130397283351296,truck,up,prioity,41.85
2025-06-22 04:27:36,130397283352208,truck,up,prioity,30.9
2025-06-22 04:27:37,130397283351872,truck,up,prioity,37.33
2025-06-22 04:27:38,130397283350912,truck,up,prioity,24.74
2025-06-22 04:27:39,130397283351968,car,up,prioity,36.83
2025-06-22 04:27:39,130397160997232,truck,up,prioity,27.06
2025-06-22 04:27:40,130397160997616,car,up,prioity,25.55
2025-06-22 04:27:48,130397160997136,car,right,prioity,37.09
2025-06-22 04:27:48,130397283347312,truck,right,prioity,91.16
2025-06-22 04:27:48,130397283348560,bus,right,prioity,83.19
2025-06-22 04:27:49,130397160998000,bike,right,prioity,22.23
2025-06-22 04:27:49,130397283348704,bus,right,prioity,83.62
2025-06-22 04:27:50,130397283350624,car,right,prioity,64.93
2025-06-22 04:27:51,130397283352400,bike,right,prioity,45.24
2025-06-22 04:27:51,130397283351440,bike,right,prioity,55.37
2025-06-22 04:27:52,130397160998432,car,right,prioity,27.25
2025-06-22 04:27:52,130397283278032,truck,right,prioity,49.39
2025-06-22 04:27:53,130397160998912,truck,right,prioity,22.13
2025-06-22 04:27:54,130397283352448,truck,right,prioity,46.87
2025-06-22 04:27:56,130397160999440,car,right,prioity,23.16
2025-06-22 04:27:56,130397160997040,truck,right,prioity,40.42
2025-06-22 04:27:58,130397160998144,car,right,prioity,36.92
2025-06-22 04:28:05,130397283348608,bike,down,prioity,95.17
2025-06-22 04:28:05,130397283351200,bike,down,prioity,72.15
2025-06-22 04:28:05,130397283349232,truck,down,prioity,93.2
2025-06-22 04:28:06,130397283349712,truck,down,prioity,89.2
2025-06-22 04:28:06,130397283351392,truck,down,prioity,71.2
2025-06-22 04:28:06,130397283349808,truck,down,prioity,88.68
2025-06-22 04:28:07,130397283350240,truck,down,prioity,86.68
2025-06-22 04:28:07,130397283351776,car,down,prioity,69.68
2025-06-22 04:28:08,130397283350816,truck,down,prioity,78.15
2025-06-22 04:28:09,130397283351920,bus,down,prioity,68.02
2025-06-22 04:28:09,130397283350768,bus,down,prioity,82.16
2025-06-22 04:28:09,130397283279136,car,down,prioity,70.62
2025-06-22 04:28:10,130397332619584,bus,down,prioity,66.76
2025-06-22 04:28:11,130397283352352,bus,down,prioity,61.89
2025-06-22 04:28:11,130397160998576,car,down,prioity,44.95
2025-06-22 04:28:12,130397283352304,bus,down,prioity,62.5
2025-06-22 04:28:12,130397160998288,truck,down,prioity,48.64
2025-06-22 04:28:14,130397160997952,truck,down,prioity,55.27
2025-06-22 04:28:14,130397160999632,bike,down,prioity,39.54
