timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 05:09:34,129834189517984,truck,up,prioity,24.36
2025-06-22 05:09:35,139591704819520,bus,up,prioity,29.33
2025-06-22 05:09:35,139591704820912,bus,up,prioity,16.35
2025-06-22 05:09:36,129834189519616,truck,up,prioity,9.34
2025-06-22 05:09:36,139591705655056,bus,up,prioity,28.33
2025-06-22 05:09:36,139591704821536,truck,up,prioity,13.34
2025-06-22 05:09:37,129834189520768,truck,up,prioity,3.34
2025-06-22 05:09:38,139591704817984,truck,up,prioity,10.33
2025-06-22 05:09:38,139591704821248,bike,up,prioity,17.24
2025-06-22 05:09:39,129834189520864,bike,up,prioity,4.44
2025-06-22 05:09:48,129834189516784,bike,right,prioity,50.9
2025-06-22 05:09:48,129834189515968,bus,right,prioity,57.01
2025-06-22 05:09:49,139591704819568,bike,right,prioity,44.44
2025-06-22 05:09:49,139591704819760,bike,right,prioity,39.9
2025-06-22 05:09:49,139591704819184,bus,right,prioity,50.03
2025-06-22 05:09:49,129834189516928,bus,right,prioity,45.0
2025-06-22 05:09:49,129834189517600,bus,right,prioity,41.02
2025-06-22 05:09:50,139591704819328,car,right,prioity,30.91
2025-06-22 05:09:50,129834189516832,car,right,prioity,54.38
2025-06-22 05:09:50,139591704819136,bus,right,prioity,49.01
2025-06-22 05:09:51,129834189520000,bus,right,prioity,21.98
2025-06-22 05:09:51,129834189518848,bus,right,prioity,32.01
2025-06-22 05:09:51,139591704821584,truck,right,prioity,20.74
2025-06-22 05:09:51,129834189517408,truck,right,prioity,48.74
2025-06-22 05:09:52,139591704875264,bus,right,prioity,0
2025-06-22 05:09:52,139591704821680,bike,right,prioity,31.54
2025-06-22 05:09:52,129834189520720,truck,right,prioity,10.71
2025-06-22 05:09:53,139591704819232,bus,right,prioity,12.01
2025-06-22 05:09:53,129834189517072,bike,right,prioity,13.69
2025-06-22 05:09:53,129834189517504,bus,right,prioity,48.02
2025-06-22 05:09:53,139591704821728,bus,right,prioity,28.02
2025-06-22 05:09:54,129834189605824,bike,right,prioity,2.85
2025-06-22 05:09:54,129834189604576,bus,right,prioity,7.97
2025-06-22 05:09:54,139591704873296,bike,right,prioity,10.88
2025-06-22 05:09:55,129834189518464,car,right,prioity,40.9
2025-06-22 05:09:55,129834189606160,bike,right,prioity,1.03
2025-06-22 05:09:55,139591704871040,car,right,prioity,11.91
2025-06-22 05:09:55,139591704875120,bus,right,prioity,0.99
2025-06-22 05:09:56,129834189519232,bus,right,prioity,36.02
2025-06-22 05:09:56,139591704874688,car,right,prioity,6.35
2025-06-22 05:09:57,139591704820624,bike,right,prioity,0
2025-06-22 05:09:58,129834189520096,bike,right,prioity,27.53
2025-06-22 05:09:58,129834189606352,bus,right,prioity,0
2025-06-22 05:10:05,129834189603232,car,down,prioity,35.36
2025-06-22 05:10:05,129834189518320,truck,down,prioity,51.71
2025-06-22 05:10:05,129834189519184,truck,down,prioity,50.73
2025-06-22 05:10:06,139591704820672,car,down,prioity,54.85
2025-06-22 05:10:06,139591704820768,bus,down,prioity,52.69
2025-06-22 05:10:07,139591704820288,car,down,prioity,41.84
2025-06-22 05:10:07,129834189519856,car,down,prioity,49.28
2025-06-22 05:10:07,129834189519424,truck,down,prioity,46.7
2025-06-22 05:10:07,139591704818896,truck,down,prioity,41.73
2025-06-22 05:10:07,139591704872912,truck,down,prioity,32.41
2025-06-22 05:10:08,129834189603952,truck,down,prioity,32.73
2025-06-22 05:10:08,129834189603808,bike,down,prioity,23.26
2025-06-22 05:10:08,139591704872672,car,down,prioity,36.32
2025-06-22 05:10:08,139591704872576,truck,down,prioity,35.41
2025-06-22 05:10:09,139591704874352,bus,down,prioity,19.66
2025-06-22 05:10:09,129834189604432,bus,down,prioity,19.95
2025-06-22 05:10:10,129834189604288,truck,down,prioity,22.71
2025-06-22 05:10:10,139591704875696,bike,down,prioity,13.9
2025-06-22 05:10:10,139591704873872,truck,down,prioity,22.4
2025-06-22 05:10:11,139591704875984,bike,down,prioity,5.07
2025-06-22 05:10:11,129834470475968,bus,down,prioity,18.95
2025-06-22 05:10:11,129834189516688,truck,down,prioity,11.72
2025-06-22 05:10:11,139591704877472,bike,down,prioity,0
2025-06-22 05:10:11,139591704873920,bike,down,prioity,22.76
2025-06-22 05:10:12,139591704877088,car,down,prioity,2.42
2025-06-22 05:10:12,139591704875504,bike,down,prioity,3.92
2025-06-22 05:10:13,129834189606064,bike,down,prioity,15.01
2025-06-22 05:10:14,139591704820576,car,down,prioity,0
2025-06-22 05:10:14,139591704819856,car,down,prioity,0
2025-06-22 05:10:22,129834189605104,car,left,prioity,35.46
2025-06-22 05:10:22,129834189515872,bus,left,prioity,56.97
2025-06-22 05:10:22,129834189603712,truck,left,prioity,45.49
2025-06-22 05:10:24,129834189516544,truck,left,prioity,20.13
2025-06-22 05:10:24,129834189604240,car,left,prioity,46.22
2025-06-22 05:10:24,129834189603616,bus,left,prioity,48.94
2025-06-22 05:10:25,129834189606304,car,left,prioity,30.64
2025-06-22 05:10:25,129834189606784,bike,left,prioity,19.3
2025-06-22 05:10:26,129834189516016,bus,left,prioity,40.94
2025-06-22 05:10:26,129834189606016,bike,left,prioity,18.48
2025-06-22 05:10:26,129834189519760,bus,left,prioity,24.44
2025-06-22 05:10:27,129834189607648,bike,left,prioity,14.68
2025-06-22 05:10:28,129834189609328,truck,left,prioity,0
2025-06-22 05:10:28,129834189608032,truck,left,prioity,11.17
2025-06-22 05:10:28,129834189607840,bus,left,prioity,13.45
2025-06-22 05:10:29,129834189610768,car,left,prioity,0.69
2025-06-22 05:10:30,129834189608704,bike,left,prioity,11.12
2025-06-22 05:10:30,129834189604144,bus,left,prioity,0
2025-06-22 05:10:31,129834189518176,car,left,prioity,10.33
2025-06-22 05:10:32,129834189605728,bus,left,prioity,1.17
