timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:31:14,139268014539600,car,down,fixed,42.55
2025-09-30 12:31:14,139268014471264,bus,down,fixed,39.79
2025-09-30 12:31:15,139268014539552,bike,down,fixed,39.74
2025-09-30 12:31:15,139268014472800,car,down,fixed,53.81
2025-09-30 12:31:16,139268014472992,bus,down,fixed,31.79
2025-09-30 12:31:16,139268014542768,bus,down,fixed,6.37
2025-09-30 12:31:17,139268014541280,bike,down,fixed,21.38
2025-09-30 12:31:18,139268014471600,bike,down,fixed,25.33
2025-09-30 12:31:18,139268014541472,car,down,fixed,22.55
2025-09-30 12:31:19,139268014541760,truck,down,fixed,15.52
2025-09-30 12:31:19,139268014541904,car,down,fixed,22.0
2025-09-30 12:31:20,139268014541712,bike,down,fixed,18.03
2025-09-30 12:31:31,139268014540800,car,left,fixed,54.79
2025-09-30 12:31:31,139268014543008,car,left,fixed,12.09
2025-09-30 12:31:31,139268014463824,bike,left,fixed,56.68
2025-09-30 12:31:32,139268014471504,car,left,fixed,49.79
2025-09-30 12:31:32,139268014539888,bus,left,fixed,52.98
2025-09-30 12:31:32,139268014544016,bike,left,fixed,5.86
2025-09-30 12:31:33,139268014546176,bike,left,fixed,2.85
2025-09-30 12:31:34,139268014471072,bus,left,fixed,30.69
2025-09-30 12:31:34,139268014540272,truck,left,fixed,51.98
2025-09-30 12:31:36,139268014540560,bus,left,fixed,50.98
2025-09-30 12:31:36,139268014542000,truck,left,fixed,23.68
2025-09-30 12:31:37,139268014469392,bike,left,fixed,49.73
2025-09-30 12:31:38,139268014539792,car,left,fixed,45.76
2025-09-30 12:31:39,139268014545792,truck,left,fixed,0
2025-09-30 12:31:40,139268014542720,car,left,fixed,31.21
2025-09-30 12:31:41,139268014544112,car,left,fixed,23.63
2025-09-30 12:31:42,139268014544880,bike,left,fixed,16.57
2025-09-30 12:31:50,139268014470256,bike,up,fixed,64.01
2025-09-30 12:31:50,139268014542240,truck,up,fixed,53.5
2025-09-30 12:31:50,139268014542624,bus,up,fixed,49.0
2025-09-30 12:31:51,139268014543440,truck,up,fixed,37.76
2025-09-30 12:31:52,139268014542864,car,up,fixed,54.24
2025-09-30 12:31:52,139268014470544,bike,up,fixed,45.35
2025-09-30 12:31:53,139268014547424,bike,up,fixed,6.45
2025-09-30 12:31:53,139268014540992,car,up,fixed,5.98
2025-09-30 12:31:53,139268014467760,bike,up,fixed,49.64
2025-09-30 12:31:54,139268014543968,car,up,fixed,43.0
2025-09-30 12:31:56,139268014547760,bike,up,fixed,0
2025-09-30 12:32:01,139268014547904,truck,up,fixed,0
2025-09-30 12:32:09,139268014543680,car,right,fixed,57.97
2025-09-30 12:32:09,139268014542432,bus,right,fixed,63.47
2025-09-30 12:32:09,139268014544736,bus,right,fixed,47.82
2025-09-30 12:32:10,139268014544304,bike,right,fixed,52.7
2025-09-30 12:32:11,139268014541520,car,right,fixed,59.69
2025-09-30 12:32:11,139268014545072,car,right,fixed,38.93
2025-09-30 12:32:12,139268014544352,bus,right,fixed,50.33
2025-09-30 12:32:12,139268014538880,bus,right,fixed,49.43
2025-09-30 12:32:12,139268014545840,truck,right,fixed,34.57
2025-09-30 12:32:13,139268014540944,bike,right,fixed,35.41
2025-09-30 12:32:14,139268014544400,truck,right,fixed,39.15
2025-09-30 12:32:14,139268014545984,bike,right,fixed,30.58
2025-09-30 12:32:16,139268014547520,truck,right,fixed,22.06
2025-09-30 12:32:16,139268014538928,truck,right,fixed,37.15
2025-09-30 12:32:17,139268014544832,bus,right,fixed,21.3
2025-09-30 12:32:17,139268014468144,bike,right,fixed,26.68
2025-09-30 12:32:18,139268014540080,bus,right,fixed,13.4
2025-09-30 12:32:19,139268014548528,truck,right,fixed,13.03
2025-09-30 12:32:20,139268014546704,bus,right,fixed,11.29
