timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:13:01,135339318421520,bike,right,fixed,3.91
2025-09-30 12:13:01,135339318421952,bike,right,fixed,0.91
2025-09-30 12:13:03,135339318422240,bus,right,fixed,0
2025-09-30 12:13:09,135339318423104,car,right,fixed,0
2025-09-30 12:13:11,135339318422912,truck,right,fixed,0
2025-09-30 12:13:20,135339318420416,car,down,fixed,26.47
2025-09-30 12:13:20,135339318421664,bike,down,fixed,18.9
2025-09-30 12:13:20,135339318421472,truck,down,fixed,23.75
2025-09-30 12:13:21,135339318421856,car,down,fixed,17.92
2025-09-30 12:13:22,135339341062720,bike,down,fixed,14.89
2025-09-30 12:13:23,135339318423488,bus,down,fixed,8.02
2025-09-30 12:13:25,135339318424304,truck,down,fixed,0
2025-09-30 12:13:28,135339318422336,bike,down,fixed,0
2025-09-30 12:13:30,135339318421376,car,down,fixed,0
2025-09-30 12:13:39,135339318422144,bike,left,fixed,34.48
2025-09-30 12:13:39,135339318424112,bike,left,fixed,20.49
2025-09-30 12:13:39,135339318751696,bus,left,fixed,5.77
2025-09-30 12:13:40,135339318423008,car,left,fixed,29.39
2025-09-30 12:13:40,135339318423680,truck,left,fixed,14.77
2025-09-30 12:13:41,135339318421568,bike,left,fixed,4.8
2025-09-30 12:13:41,135339318425456,car,left,fixed,9.62
2025-09-30 12:13:42,135339318426032,bus,left,fixed,0
2025-09-30 12:13:49,135339318427472,car,left,fixed,0
2025-09-30 12:13:58,135339390121888,truck,up,fixed,61.35
2025-09-30 12:13:58,135339318421184,truck,up,fixed,58.35
2025-09-30 12:13:58,135339318421760,bus,up,fixed,57.36
2025-09-30 12:13:59,135339318421904,bike,up,fixed,50.41
2025-09-30 12:13:59,135339318427328,bus,up,fixed,8.33
2025-09-30 12:14:00,135339318422384,car,up,fixed,52.55
2025-09-30 12:14:01,135339318424688,car,up,fixed,36.8
2025-09-30 12:14:01,135339318423392,bus,up,fixed,45.35
2025-09-30 12:14:01,135339318426320,bus,up,fixed,6.32
2025-09-30 12:14:02,135339318425216,car,up,fixed,31.23
2025-09-30 12:14:03,135339318423920,truck,up,fixed,39.34
2025-09-30 12:14:03,135339318426704,truck,up,fixed,17.32
2025-09-30 12:14:04,135339318424496,bike,up,fixed,37.23
2025-09-30 12:14:05,135339318427088,car,up,fixed,15.18
2025-09-30 12:14:05,135339318422768,truck,up,fixed,31.34
2025-09-30 12:14:07,135339318425600,bus,up,fixed,25.33
2025-09-30 12:14:09,135339318425888,bike,up,fixed,23.95
2025-09-30 12:14:10,135339318510368,bike,up,fixed,4.12
2025-09-30 12:14:17,135339341358784,truck,right,fixed,59.5
2025-09-30 12:14:17,135339318423296,truck,right,fixed,60.4
2025-09-30 12:14:17,135339318423824,bus,right,fixed,61.04
2025-09-30 12:14:19,135339319273296,bus,right,fixed,59.66
2025-09-30 12:14:19,135339318426272,bus,right,fixed,36.74
2025-09-30 12:14:19,135339318425360,bike,right,fixed,48.25
2025-09-30 12:14:20,135339318427424,bus,right,fixed,26.01
2025-09-30 12:14:20,135339318424016,car,right,fixed,58.31
2025-09-30 12:14:20,135339318421616,bike,right,fixed,12.92
2025-09-30 12:14:22,135339318510704,bike,right,fixed,19.68
