timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:59:11,129959116550176,bus,right,fixed,19.93
2025-06-22 04:59:11,129959116551760,bus,right,fixed,43.54
2025-06-22 04:59:13,129959116613984,bike,right,fixed,7.53
2025-06-22 04:59:13,129959116612448,truck,right,fixed,16.29
2025-06-22 04:59:14,129959116613456,bus,right,fixed,15.56
2025-06-22 04:59:16,129959116606064,bike,right,fixed,0
2025-06-22 04:59:16,129959116552240,car,right,fixed,14.66
2025-06-22 04:59:24,129959116609760,bus,down,fixed,47.86
2025-06-22 04:59:24,129959116611392,bus,down,fixed,45.14
2025-06-22 04:59:25,129959116607744,bike,down,fixed,63.08
2025-06-22 04:59:26,129959116605440,truck,down,fixed,46.75
2025-06-22 04:59:26,129959116611248,bike,down,fixed,45.64
2025-06-22 04:59:26,129959116603568,truck,down,fixed,33.87
2025-06-22 04:59:27,129959116612016,car,down,fixed,37.65
2025-06-22 04:59:28,129959116553392,bike,down,fixed,36.51
2025-06-22 04:59:29,129959116614224,bike,down,fixed,24.91
2025-06-22 04:59:30,129959116608464,car,down,fixed,24.3
2025-06-22 04:59:31,129959118057216,truck,down,fixed,15.52
2025-06-22 04:59:33,129959116611824,bus,down,fixed,12.79
2025-06-22 04:59:33,129959165573312,bus,down,fixed,0
2025-06-22 04:59:41,129959116550032,bike,left,fixed,52.48
2025-06-22 04:59:41,129959116611776,bus,left,fixed,51.45
2025-06-22 04:59:41,129959116605872,bus,left,fixed,36.67
2025-06-22 04:59:43,129959116613744,bus,left,fixed,37.42
2025-06-22 04:59:43,129959116612400,car,left,fixed,48.02
2025-06-22 04:59:43,129959116618688,truck,left,fixed,10.59
2025-06-22 04:59:44,129959116613360,truck,left,fixed,36.4
2025-06-22 04:59:45,129959116551856,car,left,fixed,38.36
2025-06-22 04:59:46,129959116613168,car,left,fixed,35.85
2025-06-22 04:59:46,129959116615760,bike,left,fixed,26.15
2025-06-22 04:59:47,129959116618208,truck,left,fixed,3.16
2025-06-22 04:59:47,129959116607600,bike,left,fixed,13.26
2025-06-22 04:59:50,129959116609712,bus,left,fixed,0
