timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:59:16,130473061810976,bike,left,prioity,49.01
2025-06-22 04:59:17,130473061728032,bus,left,prioity,36.08
2025-06-22 04:59:17,130473061816592,car,left,prioity,4.71
2025-06-22 04:59:17,130473061811024,car,left,prioity,49.56
2025-06-22 04:59:18,130473061726016,car,left,prioity,45.79
2025-06-22 04:59:18,130473061817888,bus,left,prioity,0
2025-06-22 04:59:19,130473061723712,car,left,prioity,27.23
2025-06-22 04:59:20,130473061815728,bike,left,prioity,9.92
2025-06-22 04:59:20,130473061725056,truck,left,prioity,41.78
2025-06-22 04:59:21,130473061816208,car,left,prioity,3.99
2025-06-22 04:59:22,130473061726304,bus,left,prioity,38.76
2025-06-22 04:59:22,130473061817648,car,left,prioity,0.37
2025-06-22 04:59:23,130473061811984,bus,left,prioity,36.77
2025-06-22 04:59:24,130473061817504,car,left,prioity,0
2025-06-22 04:59:32,130473061811264,truck,up,prioity,56.96
2025-06-22 04:59:32,130473061813280,bus,up,prioity,44.43
2025-06-22 04:59:32,130473061813088,bus,up,prioity,44.08
2025-06-22 04:59:34,130473061723904,bike,up,prioity,39.29
2025-06-22 04:59:34,130473061728128,truck,up,prioity,23.39
2025-06-22 04:59:34,130473341148944,bike,up,prioity,23.42
2025-06-22 04:59:35,130473061816496,bus,up,prioity,12.86
2025-06-22 04:59:35,130473061725680,car,up,prioity,23.06
2025-06-22 04:59:49,130473061813856,bike,right,prioity,56.36
2025-06-22 04:59:49,130473061814000,bike,right,prioity,50.33
2025-06-22 04:59:50,130473061813328,bus,right,prioity,57.02
2025-06-22 04:59:50,130473061812656,bike,right,prioity,6.16
2025-06-22 04:59:50,130473061818224,bus,right,prioity,23.85
2025-06-22 04:59:51,130473061812080,car,right,prioity,3.18
2025-06-22 04:59:52,130473061814432,car,right,prioity,50.86
2025-06-22 04:59:52,130473061822592,car,right,prioity,0.39
2025-06-22 04:59:52,130473061727072,bike,right,prioity,23.8
2025-06-22 04:59:53,130473061813232,bus,right,prioity,15.86
2025-06-22 04:59:53,130473061813568,bike,right,prioity,19.99
2025-06-22 04:59:54,130473341712960,truck,right,prioity,13.54
2025-06-22 04:59:56,130473061817600,bike,right,prioity,6.31
2025-06-22 04:59:58,130473061822784,bus,right,prioity,0
2025-06-22 05:00:06,130473061725104,bike,down,prioity,54.02
2025-06-22 05:00:06,130473061815872,truck,down,prioity,53.24
2025-06-22 05:00:06,130473061728224,bus,down,prioity,55.75
2025-06-22 05:00:07,130473061725968,truck,down,prioity,49.17
2025-06-22 05:00:08,130473061724672,truck,down,prioity,32.06
2025-06-22 05:00:08,130473061725872,bike,down,prioity,54.19
2025-06-22 05:00:09,130473061817984,bus,down,prioity,41.36
2025-06-22 05:00:09,130473061818176,bus,down,prioity,41.64
2025-06-22 05:00:09,130473061818800,car,down,prioity,29.92
2025-06-22 05:00:11,130473061812512,truck,down,prioity,18.06
2025-06-22 05:00:11,130473061726256,bike,down,prioity,1.56
2025-06-22 05:00:11,130473061728176,bus,down,prioity,38.64
2025-06-22 05:00:12,130473061812320,bus,down,prioity,15.42
2025-06-22 05:00:13,130473061820672,bus,down,prioity,24.53
2025-06-22 05:00:14,130473061715408,truck,down,prioity,1.14
2025-06-22 05:00:14,130473061820816,car,down,prioity,29.48
2025-06-22 05:00:23,130473061725536,car,left,prioity,86.57
2025-06-22 05:00:23,130473061811600,car,left,prioity,56.09
2025-06-22 05:00:23,130473061726064,bike,left,prioity,46.92
2025-06-22 05:00:24,130473061811216,bike,left,prioity,42.85
2025-06-22 05:00:24,130473061811840,car,left,prioity,53.06
2025-06-22 05:00:24,130473061813952,truck,left,prioity,74.68
2025-06-22 05:00:25,130473111093568,car,left,prioity,42.96
2025-06-22 05:00:25,130473061820288,bike,left,prioity,36.96
2025-06-22 05:00:26,130473061815680,bike,left,prioity,75.07
2025-06-22 05:00:26,130473061819568,truck,left,prioity,10.39
2025-06-22 05:00:27,130473061816016,truck,left,prioity,68.73
2025-06-22 05:00:27,130473061810352,bus,left,prioity,35.11
2025-06-22 05:00:28,130473063246464,bike,left,prioity,63.56
2025-06-22 05:00:29,130473061822448,truck,left,prioity,31.11
2025-06-22 05:00:29,130473061819952,car,left,prioity,47.48
2025-06-22 05:00:31,130473061822928,car,left,prioity,32.56
2025-06-22 05:00:31,130473061820192,car,left,prioity,46.94
2025-06-22 05:00:32,130473061824560,bike,left,prioity,12.07
2025-06-22 05:00:32,130473061823072,truck,left,prioity,17.76
2025-06-22 05:00:33,130473062571024,car,left,prioity,9.3
