timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:07:05,129560924001424,car,up,priority,4.84
2025-09-30 12:07:05,129560924007184,bus,up,priority,2.27
2025-09-30 12:07:05,129560924007136,truck,up,priority,1.27
2025-09-30 12:07:07,129560924007616,truck,up,priority,0
2025-09-30 12:07:09,129560924007712,truck,up,priority,0
2025-09-30 12:07:17,129560924008048,bike,left,priority,9.43
2025-09-30 12:07:17,129560947410800,bus,left,priority,16.71
2025-09-30 12:07:29,129560924006992,car,right,priority,26.71
2025-09-30 12:07:29,129560924006560,bus,right,priority,30.8
2025-09-30 12:07:29,129560924009392,truck,right,priority,9.73
2025-09-30 12:07:30,129560924008480,bike,right,priority,14.88
2025-09-30 12:07:30,129560924008000,bus,right,priority,19.0
2025-09-30 12:07:31,129560924010976,bike,right,priority,0
2025-09-30 12:07:31,129560924009728,truck,right,priority,2.72
2025-09-30 12:07:33,129560924011168,bus,right,priority,0
2025-09-30 12:07:41,129560924008096,car,down,priority,29.73
2025-09-30 12:07:41,129560924007904,bike,down,priority,34.84
2025-09-30 12:07:41,129560924008144,truck,down,priority,19.73
2025-09-30 12:07:42,129560924007952,bike,down,priority,32.86
2025-09-30 12:07:42,129560924008624,bike,down,priority,7.89
2025-09-30 12:07:42,129560924010688,truck,down,priority,4.72
2025-09-30 12:07:43,129560924008432,truck,down,priority,25.74
2025-09-30 12:07:44,129560924009104,bus,down,priority,24.02
2025-09-30 12:07:53,129560924011264,car,up,priority,20.01
2025-09-30 12:07:53,129560924007472,truck,up,priority,37.86
2025-09-30 12:07:53,129560924008288,truck,up,priority,38.59
2025-09-30 12:07:54,129560924011552,truck,up,priority,6.99
2025-09-30 12:07:54,129560927018960,bus,up,priority,36.59
2025-09-30 12:07:54,129560924009008,bike,up,priority,32.71
2025-09-30 12:07:55,129560924010832,bike,up,priority,13.87
2025-09-30 12:07:56,129560924008816,truck,up,priority,4.99
2025-09-30 12:07:56,129560924009200,bus,up,priority,31.59
2025-09-30 12:07:58,129560924011792,bike,up,priority,12.56
2025-09-30 12:08:06,129560927021840,bike,left,priority,30.63
2025-09-30 12:08:06,129560924009632,truck,left,priority,43.02
2025-09-30 12:08:06,129560924010448,truck,left,priority,37.77
2025-09-30 12:08:07,129560924011600,bike,left,priority,27.62
2025-09-30 12:08:07,129560924009776,bike,left,priority,42.31
2025-09-30 12:08:07,129560924010736,car,left,priority,38.73
2025-09-30 12:08:07,129560924011888,bike,left,priority,24.62
2025-09-30 12:08:08,129560924010544,bus,left,priority,33.98
2025-09-30 12:08:08,129560924012080,bike,left,priority,22.62
2025-09-30 12:08:09,129560924012512,bus,left,priority,15.75
2025-09-30 12:08:10,129560926500048,bus,left,priority,17.73
2025-09-30 12:08:10,129560924062064,bike,left,priority,5.28
2025-09-30 12:08:18,129560924011696,bike,right,priority,36.99
2025-09-30 12:08:18,129560924012320,bike,right,priority,30.7
2025-09-30 12:08:18,129560924062448,bike,right,priority,21.35
2025-09-30 12:08:19,129560924011744,bike,right,priority,33.98
2025-09-30 12:08:19,129560924009680,car,right,priority,19.08
2025-09-30 12:08:19,129560975915200,truck,right,priority,25.87
2025-09-30 12:08:20,129560924062304,car,right,priority,13.3
2025-09-30 12:08:20,129560924008528,bus,right,priority,27.49
2025-09-30 12:08:20,129560924007808,bus,right,priority,14.15
2025-09-30 12:08:21,129560924064128,bike,right,priority,7.33
2025-09-30 12:08:22,129560924062544,car,right,priority,22.73
2025-09-30 12:08:22,129560924063984,truck,right,priority,5.46
2025-09-30 12:08:23,129560924009968,bus,right,priority,15.48
2025-09-30 12:08:24,129560925130576,bike,right,priority,1.43
2025-09-30 12:08:32,129560924009584,bike,down,priority,64.51
2025-09-30 12:08:32,129560924008912,truck,down,priority,39.37
2025-09-30 12:08:32,129560924011984,truck,down,priority,15.75
2025-09-30 12:08:33,129560924009920,bus,down,priority,62.71
2025-09-30 12:08:33,129560924064368,car,down,priority,13.3
2025-09-30 12:08:33,129560924009248,bike,down,priority,32.23
2025-09-30 12:08:34,129560924010496,truck,down,priority,20.37
2025-09-30 12:08:34,129560924010016,bus,down,priority,61.68
2025-09-30 12:08:36,129560924012464,bus,down,priority,30.65
2025-09-30 12:08:38,129560976803408,bike,down,priority,18.57
2025-09-30 12:08:39,129560924063072,bike,down,priority,13.74
2025-09-30 12:08:40,129560924064464,car,down,priority,16.03
2025-09-30 12:08:48,129560924062160,car,up,priority,42.16
2025-09-30 12:08:48,129560924061824,bike,up,priority,48.66
2025-09-30 12:08:48,129560924062112,bus,up,priority,47.34
2025-09-30 12:08:49,129560924062688,truck,up,priority,44.54
2025-09-30 12:08:49,129560924063456,bus,up,priority,34.71
2025-09-30 12:08:50,129560924063600,truck,up,priority,34.34
2025-09-30 12:08:50,129560924062256,bike,up,priority,15.09
2025-09-30 12:08:51,129560924011216,truck,up,priority,28.69
2025-09-30 12:08:51,129560924064704,truck,up,priority,21.32
2025-09-30 12:08:51,129560924065712,bike,up,priority,12.25
2025-09-30 12:08:52,129560924066336,truck,up,priority,4.48
2025-09-30 12:08:52,129560924062880,truck,up,priority,15.69
2025-09-30 12:08:52,129560924064320,bus,up,priority,2.29
2025-09-30 12:08:57,129560924067824,car,up,priority,0
2025-09-30 12:09:06,129560924064512,bike,left,priority,41.83
2025-09-30 12:09:06,129560924010304,bus,left,priority,47.74
2025-09-30 12:09:06,129560924007232,truck,left,priority,36.88
2025-09-30 12:09:07,129560924065520,truck,left,priority,32.15
2025-09-30 12:09:07,129560924065328,truck,left,priority,34.88
2025-09-30 12:09:08,129560924065040,truck,left,priority,26.7
2025-09-30 12:09:08,129560924066528,bus,left,priority,5.13
2025-09-30 12:09:09,129560924065808,bike,left,priority,32.3
2025-09-30 12:09:09,129560924069120,car,left,priority,3.29
2025-09-30 12:09:10,129560924064272,truck,left,priority,20.84
2025-09-30 12:09:11,129560924061968,truck,left,priority,19.85
2025-09-30 12:09:13,129560924061872,car,left,priority,23.99
2025-09-30 12:09:21,129560924063504,car,right,priority,69.75
2025-09-30 12:09:21,129560924066096,bike,right,priority,41.13
2025-09-30 12:09:21,129560924012416,bus,right,priority,47.49
2025-09-30 12:09:22,129560924069456,bus,right,priority,0
2025-09-30 12:09:22,129560924064560,bus,right,priority,50.49
2025-09-30 12:09:23,129560924065904,bike,right,priority,40.67
2025-09-30 12:09:24,129560924061776,bus,right,priority,30.46
2025-09-30 12:09:24,129560924066576,bus,right,priority,23.47
2025-09-30 12:09:25,129560924064608,bike,right,priority,31.12
2025-09-30 12:09:26,129560924068928,car,right,priority,17.38
2025-09-30 12:09:26,129560924067200,car,right,priority,30.98
2025-09-30 12:09:27,129560924065088,car,right,priority,5.8
2025-09-30 12:09:28,129560924068160,truck,right,priority,11.19
2025-09-30 12:09:29,129560924069168,bike,right,priority,11.76
2025-09-30 12:09:30,129560924068880,truck,right,priority,6.16
2025-09-30 12:09:31,129560924070128,truck,right,priority,0
2025-09-30 12:09:32,129560924067872,truck,right,priority,5.17
2025-09-30 12:09:32,129560924063552,bus,right,priority,0
2025-09-30 12:09:33,129560924067584,car,right,priority,11.24
2025-09-30 12:09:42,129560924066672,bus,down,priority,61.04
2025-09-30 12:09:42,129560924065232,bike,down,priority,65.45
2025-09-30 12:09:42,129560924062496,truck,down,priority,51.36
2025-09-30 12:09:43,129560924065280,car,down,priority,62.95
2025-09-30 12:09:43,129560924068064,truck,down,priority,47.36
2025-09-30 12:09:43,129560924067008,truck,down,priority,53.77
2025-09-30 12:09:44,129560924068208,car,down,priority,42.16
2025-09-30 12:09:45,129560924069504,truck,down,priority,29.35
2025-09-30 12:09:45,129560947290432,car,down,priority,40.39
2025-09-30 12:09:45,129560924068688,truck,down,priority,38.75
2025-09-30 12:09:46,129560924069984,truck,down,priority,18.35
2025-09-30 12:09:46,129560924065136,bike,down,priority,25.72
2025-09-30 12:09:47,129560924068544,bus,down,priority,31.94
2025-09-30 12:09:47,129560924066480,car,down,priority,13.67
2025-09-30 12:09:48,129560924072048,truck,down,priority,6.33
