timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:33:11,130011593943200,bike,down,priority,5.83
2025-09-30 12:33:11,130011593942720,bus,down,priority,6.78
2025-09-30 12:33:13,130011593943392,truck,down,priority,1.69
2025-09-30 12:33:23,130011593943296,bus,left,priority,15.68
2025-09-30 12:33:23,130011593943680,bus,left,priority,9.78
2025-09-30 12:33:23,130011593944016,truck,left,priority,6.77
2025-09-30 12:33:25,130011593944064,car,left,priority,10.84
2025-09-30 12:33:35,130011593943968,car,up,priority,20.9
2025-09-30 12:33:35,130011593943776,bus,up,priority,23.29
2025-09-30 12:33:35,130011593944496,bus,up,priority,17.34
2025-09-30 12:33:36,130011593945936,car,up,priority,8.9
2025-09-30 12:33:37,130011593943728,bus,up,priority,22.31
2025-09-30 12:33:37,130011593944352,bike,up,priority,17.43
2025-09-30 12:33:38,130011593946560,bike,up,priority,3.62
2025-09-30 12:33:47,130011593943248,car,right,priority,40.69
2025-09-30 12:33:47,130011593943104,car,right,priority,39.69
2025-09-30 12:33:47,130011593945072,car,right,priority,26.75
2025-09-30 12:33:48,130011593945408,car,right,priority,25.75
2025-09-30 12:33:49,130011593944880,bus,right,priority,27.02
2025-09-30 12:33:49,130011593947184,bike,right,priority,6.89
2025-09-30 12:33:50,130011593947808,bike,right,priority,4.9
2025-09-30 12:33:50,130011593944592,bus,right,priority,24.02
2025-09-30 12:33:59,130011593946704,bike,down,priority,22.17
2025-09-30 12:33:59,130011593944736,bus,down,priority,39.97
2025-09-30 12:33:59,130011593945312,truck,down,priority,34.74
2025-09-30 12:34:00,130011593943152,truck,down,priority,9.49
2025-09-30 12:34:01,130011593946272,car,down,priority,28.26
2025-09-30 12:34:01,130011593944976,bus,down,priority,38.98
2025-09-30 12:34:02,130011593944304,bus,down,priority,25.99
2025-09-30 12:34:03,130011593946992,car,down,priority,25.26
2025-09-30 12:34:03,130011594031280,bike,down,priority,0
2025-09-30 12:34:04,130011593948096,bus,down,priority,15.0
2025-09-30 12:34:04,130011593948672,bus,down,priority,7.96
2025-09-30 12:34:06,130011593949008,bike,down,priority,5.98
2025-09-30 12:34:06,130011594031712,car,down,priority,2.3
2025-09-30 12:34:13,130011593946752,car,left,priority,36.18
2025-09-30 12:34:13,130011593945840,bike,left,priority,44.93
2025-09-30 12:34:13,130011593946080,bike,left,priority,41.02
2025-09-30 12:34:14,130011593947664,car,left,priority,31.2
2025-09-30 12:34:14,130011594031808,bike,left,priority,11.0
2025-09-30 12:34:14,130011593945888,bus,left,priority,40.65
2025-09-30 12:34:15,130011593947760,car,left,priority,27.2
2025-09-30 12:34:15,130011619609488,bus,left,priority,1.99
2025-09-30 12:34:16,130011593946224,bus,left,priority,39.63
2025-09-30 12:34:18,130011593947088,car,left,priority,35.69
2025-09-30 12:34:19,130011593947904,car,left,priority,30.13
2025-09-30 12:34:20,130011593947280,bike,left,priority,16.13
2025-09-30 12:34:21,130011593945456,car,left,priority,7.89
2025-09-30 12:34:29,130011593948288,car,up,priority,40.13
2025-09-30 12:34:29,130011593947568,truck,up,priority,45.81
2025-09-30 12:34:29,130011593947328,bus,up,priority,44.53
2025-09-30 12:34:30,130011593948624,car,up,priority,39.13
2025-09-30 12:34:31,130011594033200,car,up,priority,3.09
2025-09-30 12:34:31,130011593948048,bike,up,priority,34.29
2025-09-30 12:34:31,130011593945696,bike,up,priority,29.9
2025-09-30 12:34:32,130011593943536,bus,up,priority,31.52
2025-09-30 12:34:33,130011593946800,truck,up,priority,21.65
2025-09-30 12:34:34,130011593945648,car,up,priority,34.94
2025-09-30 12:34:34,130011594033680,car,up,priority,5.9
2025-09-30 12:34:35,130011594032720,bike,up,priority,11.97
2025-09-30 12:34:36,130011593946848,bike,up,priority,9.15
2025-09-30 12:34:37,130011594034352,bus,up,priority,0
2025-09-30 12:34:45,130011593944688,truck,right,priority,72.76
2025-09-30 12:34:45,130011594031328,bike,right,priority,46.78
2025-09-30 12:34:45,130011594031520,bus,right,priority,39.28
2025-09-30 12:34:46,130011594032000,bike,right,priority,34.79
2025-09-30 12:34:47,130011593948864,car,right,priority,53.94
2025-09-30 12:34:47,130011593946128,bike,right,priority,37.31
2025-09-30 12:34:47,130011594032480,truck,right,priority,32.41
2025-09-30 12:34:48,130011594032624,bike,right,priority,31.24
2025-09-30 12:34:48,130011593946944,truck,right,priority,22.0
2025-09-30 12:34:49,130011594031184,bus,right,priority,31.67
2025-09-30 12:34:49,130011593948336,bike,right,priority,25.39
2025-09-30 12:34:49,130011594034448,car,right,priority,16.06
2025-09-30 12:34:51,130011593948576,car,right,priority,11.52
2025-09-30 12:34:58,130011594033920,car,down,priority,27.75
2025-09-30 12:34:58,130011593947616,truck,down,priority,48.95
2025-09-30 12:34:58,130011594031952,bus,down,priority,28.63
2025-09-30 12:35:00,130011594034208,bus,down,priority,18.02
2025-09-30 12:35:00,130011593945168,truck,down,priority,45.95
2025-09-30 12:35:00,130011594034304,bike,down,priority,23.12
2025-09-30 12:35:01,130011594035072,bike,down,priority,16.29
