timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:40:34,124607254748848,bike,right,fixed,6.62
2025-09-30 12:40:34,124607254752832,bus,right,fixed,2.98
2025-09-30 12:40:35,124607254752496,bus,right,fixed,5.94
2025-09-30 12:40:37,124607254752112,truck,right,fixed,4.67
2025-09-30 12:40:38,124607254752448,bus,right,fixed,3.96
2025-09-30 12:40:39,124607254754080,car,right,fixed,0
2025-09-30 12:40:43,124607254754320,truck,right,fixed,0
2025-09-30 12:40:54,124607254753408,car,down,fixed,13.73
2025-09-30 12:40:54,124607254752976,truck,down,fixed,20.73
2025-09-30 12:40:54,124607254755664,truck,down,fixed,0.73
2025-09-30 12:41:03,124607254756576,bus,down,fixed,0
2025-09-30 12:41:14,124607255011280,car,left,fixed,36.19
2025-09-30 12:41:14,124607254753600,bike,left,fixed,37.49
2025-09-30 12:41:14,124607254753744,bus,left,fixed,35.79
2025-09-30 12:41:15,124607254807424,bike,left,fixed,0.45
2025-09-30 12:41:15,124607254754608,truck,left,fixed,26.77
2025-09-30 12:41:16,124607254754464,bus,left,fixed,28.77
2025-09-30 12:41:17,124607254755520,truck,left,fixed,20.76
2025-09-30 12:41:17,124607254756192,truck,left,fixed,15.75
2025-09-30 12:41:18,124607254756000,bike,left,fixed,18.24
2025-09-30 12:41:19,124607254756528,bus,left,fixed,12.76
2025-09-30 12:41:19,124607254753552,bike,left,fixed,13.42
2025-09-30 12:41:20,124607254756384,truck,left,fixed,9.75
2025-09-30 12:41:22,124607254807712,car,left,fixed,1.88
2025-09-30 12:41:34,124607254753024,bus,up,fixed,60.35
2025-09-30 12:41:34,124607254752688,truck,up,fixed,58.35
2025-09-30 12:41:34,124607254753264,truck,up,fixed,57.35
2025-09-30 12:41:35,124607254753360,bike,up,fixed,48.4
2025-09-30 12:41:35,124607254754896,bus,up,fixed,45.35
2025-09-30 12:41:36,124607254753456,truck,up,fixed,53.35
2025-09-30 12:41:36,124607254755184,bus,up,fixed,43.34
2025-09-30 12:41:37,124607254753984,bike,up,fixed,50.71
2025-09-30 12:41:37,124607254756096,truck,up,fixed,33.32
2025-09-30 12:41:38,124607254755376,bus,up,fixed,38.33
2025-09-30 12:41:38,124607254809536,bus,up,fixed,0.31
2025-09-30 12:41:39,124607254807328,bike,up,fixed,17.94
2025-09-30 12:41:40,124607254755328,car,up,fixed,17.86
2025-09-30 12:41:40,124607254757296,car,up,fixed,27.99
2025-09-30 12:41:41,124607254808144,bus,up,fixed,8.31
2025-09-30 12:41:41,124607254806896,car,up,fixed,26.43
2025-09-30 12:41:45,124607254810016,truck,up,fixed,0
2025-09-30 12:41:54,124607254753504,car,right,fixed,49.54
2025-09-30 12:41:54,124607254754992,bike,right,fixed,60.88
2025-09-30 12:41:54,124607254755136,truck,right,fixed,59.89
2025-09-30 12:41:55,124607254754512,bus,right,fixed,57.96
2025-09-30 12:41:55,124607254756048,bus,right,fixed,43.22
2025-09-30 12:41:55,124607254755904,truck,right,fixed,55.9
2025-09-30 12:41:57,124607255571408,bike,right,fixed,51.36
2025-09-30 12:41:57,124607254757152,bus,right,fixed,46.17
2025-09-30 12:41:57,124607255245648,bus,right,fixed,33.22
2025-09-30 12:41:58,124607254757248,truck,right,fixed,41.68
2025-09-30 12:41:58,124607254806992,bike,right,fixed,40.38
2025-09-30 12:41:59,124607254808528,truck,right,fixed,25.95
2025-09-30 12:41:59,124607254806944,truck,right,fixed,36.68
2025-09-30 12:42:00,124607254752592,bike,right,fixed,31.54
2025-09-30 12:42:00,124607337236288,car,right,fixed,16.71
