timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 18:18:01,138611943103600,car,down,fairness_priority,24.8
2025-09-30 18:18:01,138611943105472,bike,down,fairness_priority,2.1
2025-09-30 18:18:01,138611943104464,bike,down,fairness_priority,14.98
2025-09-30 18:18:02,138611943104608,car,down,fairness_priority,13.55
2025-09-30 18:18:02,138611943103888,truck,down,fairness_priority,9.95
2025-09-30 18:18:03,138611943103504,truck,down,fairness_priority,8.96
2025-09-30 18:18:03,138611943105712,car,down,fairness_priority,0
2025-09-30 18:18:14,138611943102016,bike,right,fairness_priority,56.19
2025-09-30 18:18:14,138611943105328,car,right,fairness_priority,17.88
2025-09-30 18:18:14,138611943102928,bus,right,fairness_priority,41.78
2025-09-30 18:18:15,138611944017936,car,right,fairness_priority,52.99
2025-09-30 18:18:15,138611943104272,bike,right,fairness_priority,12.13
2025-09-30 18:18:15,138611943105184,bus,right,fairness_priority,17.75
2025-09-30 18:18:15,138611943097072,car,right,fairness_priority,35.98
2025-09-30 18:18:15,138611943106912,car,right,fairness_priority,0.87
2025-09-30 18:18:16,138611943103408,bike,right,fairness_priority,35.32
2025-09-30 18:18:16,138611943105520,bike,right,fairness_priority,16.35
2025-09-30 18:18:16,138611943104704,bike,right,fairness_priority,28.36
2025-09-30 18:18:17,138611965915072,truck,right,fairness_priority,22.36
2025-09-30 18:18:18,138611943105808,truck,right,fairness_priority,12.35
2025-09-30 18:18:18,138611943105856,bus,right,fairness_priority,6.48
2025-09-30 18:18:28,138611943103312,car,up,fairness_priority,45.78
2025-09-30 18:18:28,138611943103744,bus,up,fairness_priority,49.6
2025-09-30 18:18:28,138612014543360,bus,up,fairness_priority,30.68
2025-09-30 18:18:29,138611943104368,car,up,fairness_priority,30.78
2025-09-30 18:18:29,138611943104176,car,up,fairness_priority,44.57
2025-09-30 18:18:29,138611943106192,truck,up,fairness_priority,20.67
2025-09-30 18:18:30,138611943105232,bus,up,fairness_priority,19.57
2025-09-30 18:18:30,138611943099328,car,up,fairness_priority,35.69
2025-09-30 18:18:30,138611943106768,truck,up,fairness_priority,5.67
2025-09-30 18:18:30,138611943105952,bike,up,fairness_priority,28.32
2025-09-30 18:18:30,138611943100000,bus,up,fairness_priority,18.58
2025-09-30 18:18:31,138612014544512,car,up,fairness_priority,23.87
2025-09-30 18:18:31,138611943107536,car,up,fairness_priority,12.3
2025-09-30 18:18:32,138611943106672,car,up,fairness_priority,16.99
2025-09-30 18:18:32,138611943107392,truck,up,fairness_priority,8.58
2025-09-30 18:18:33,138611943106576,bike,up,fairness_priority,3.41
2025-09-30 18:18:33,138611943099376,car,up,fairness_priority,1.64
2025-09-30 18:18:42,138611943104896,truck,left,fairness_priority,28.93
2025-09-30 18:18:42,138611943104848,truck,left,fairness_priority,30.12
2025-09-30 18:18:42,138611943102688,car,left,fairness_priority,29.36
2025-09-30 18:18:43,138611943107872,truck,left,fairness_priority,23.52
2025-09-30 18:18:43,138611943107584,truck,left,fairness_priority,14.94
2025-09-30 18:18:43,138611943109696,bike,left,fairness_priority,3.6
2025-09-30 18:18:44,138611943108208,car,left,fairness_priority,14.59
2025-09-30 18:18:56,138611943106480,car,down,fairness_priority,43.22
2025-09-30 18:18:56,138611943103936,car,down,fairness_priority,32.42
2025-09-30 18:18:56,138611943109264,bus,down,fairness_priority,20.81
2025-09-30 18:18:57,138611943107152,bus,down,fairness_priority,35.85
2025-09-30 18:18:57,138611943109216,bus,down,fairness_priority,19.83
2025-09-30 18:18:58,138611943106624,car,down,fairness_priority,33.49
2025-09-30 18:18:58,138611943109312,bike,down,fairness_priority,15.39
2025-09-30 18:18:58,138611943108832,bus,down,fairness_priority,20.84
2025-09-30 18:18:59,138611943110176,car,down,fairness_priority,14.02
2025-09-30 18:18:59,138611943106288,bike,down,fairness_priority,0
2025-09-30 18:18:59,138611943110032,bike,down,fairness_priority,10.66
2025-09-30 18:18:59,138611943110656,bus,down,fairness_priority,1.84
2025-09-30 18:19:00,138611943102352,truck,down,fairness_priority,5.7
2025-09-30 18:19:10,138611943107824,car,right,fairness_priority,43.89
2025-09-30 18:19:10,138611943109024,car,right,fairness_priority,39.5
2025-09-30 18:19:10,138611943105760,bus,right,fairness_priority,44.74
2025-09-30 18:19:11,138611964987392,car,right,fairness_priority,34.89
2025-09-30 18:19:11,138611943108592,bus,right,fairness_priority,36.67
2025-09-30 18:19:11,138611943108160,bus,right,fairness_priority,38.73
2025-09-30 18:19:11,138611943109552,bike,right,fairness_priority,28.52
2025-09-30 18:19:12,138612016400960,car,right,fairness_priority,33.77
2025-09-30 18:19:12,138611943108112,bike,right,fairness_priority,39.15
2025-09-30 18:19:12,138611943110272,truck,right,fairness_priority,21.58
2025-09-30 18:19:12,138611943107632,bike,right,fairness_priority,14.41
2025-09-30 18:19:13,138611943112096,bus,right,fairness_priority,6.74
2025-09-30 18:19:13,138611943108496,bus,right,fairness_priority,11.67
2025-09-30 18:19:13,138611943110512,bike,right,fairness_priority,7.52
2025-09-30 18:19:14,138611943110944,car,right,fairness_priority,7.49
2025-09-30 18:19:14,138611943112288,truck,right,fairness_priority,2.58
2025-09-30 18:19:14,138611943112576,car,right,fairness_priority,0
2025-09-30 18:19:24,138611943110224,car,left,fairness_priority,30.81
2025-09-30 18:19:24,138611943109360,bus,left,fairness_priority,34.99
2025-09-30 18:19:24,138611943108064,truck,left,fairness_priority,30.6
2025-09-30 18:19:25,138611943099760,bike,left,fairness_priority,14.39
2025-09-30 18:19:25,138611943106096,bike,left,fairness_priority,5.3
2025-09-30 18:19:25,138611943110560,bike,left,fairness_priority,29.82
2025-09-30 18:19:25,138611943105376,car,left,fairness_priority,3.8
2025-09-30 18:19:26,138611943111328,bike,left,fairness_priority,25.93
2025-09-30 18:19:26,138611943112048,truck,left,fairness_priority,19.98
2025-09-30 18:19:27,138611943111856,bus,left,fairness_priority,14.98
2025-09-30 18:19:27,138611819659776,bike,left,fairness_priority,0
2025-09-30 18:19:29,138611819660592,truck,left,fairness_priority,0
2025-09-30 18:19:38,138611943100144,bike,up,fairness_priority,59.07
2025-09-30 18:19:38,138611943110704,bike,up,fairness_priority,44.05
2025-09-30 18:19:38,138611943110080,bus,up,fairness_priority,46.43
2025-09-30 18:19:39,138611943109168,bike,up,fairness_priority,58.08
2025-09-30 18:19:39,138611943112240,bike,up,fairness_priority,14.04
2025-09-30 18:19:39,138611943109072,bike,up,fairness_priority,15.74
2025-09-30 18:19:39,138611943110320,truck,up,fairness_priority,50.92
2025-09-30 18:19:40,138611943108928,bus,up,fairness_priority,10.4
2025-09-30 18:19:40,138611943107296,car,up,fairness_priority,42.72
2025-09-30 18:19:41,138611943111184,bike,up,fairness_priority,36.67
2025-09-30 18:19:41,138611943111232,truck,up,fairness_priority,27.91
2025-09-30 18:19:42,138611819661216,bus,up,fairness_priority,6.88
2025-09-30 18:19:42,138611819661888,car,up,fairness_priority,0
2025-09-30 18:19:43,138611943106960,bus,up,fairness_priority,3.88
2025-09-30 18:19:43,138611819661744,bike,up,fairness_priority,4.39
2025-09-30 18:19:52,138611943105904,car,down,fairness_priority,43.53
2025-09-30 18:19:52,138611943112192,bike,down,fairness_priority,42.09
2025-09-30 18:19:52,138611943100048,bus,down,fairness_priority,32.23
2025-09-30 18:19:53,138611943111808,truck,down,fairness_priority,38.14
2025-09-30 18:19:53,138611819661120,truck,down,fairness_priority,20.86
2025-09-30 18:19:53,138611943112432,truck,down,fairness_priority,30.13
2025-09-30 18:19:54,138611943107920,car,down,fairness_priority,27.75
2025-09-30 18:19:54,138611819660256,bike,down,fairness_priority,8.5
2025-09-30 18:19:54,138611943108976,car,down,fairness_priority,29.56
2025-09-30 18:19:54,138611819662176,bike,down,fairness_priority,14.53
2025-09-30 18:19:54,138611965619584,bike,down,fairness_priority,6.63
2025-09-30 18:19:55,138611942679440,bike,down,fairness_priority,13.71
2025-09-30 18:19:55,138611943111040,truck,down,fairness_priority,0.1
2025-09-30 18:20:06,138611943110128,truck,right,fairness_priority,48.01
2025-09-30 18:20:06,138611819659872,truck,right,fairness_priority,34.73
2025-09-30 18:20:06,138611943111136,car,right,fairness_priority,31.26
2025-09-30 18:20:07,138611819661648,bus,right,fairness_priority,27.22
2025-09-30 18:20:07,138611819661792,bike,right,fairness_priority,23.78
2025-09-30 18:20:07,138611943112528,truck,right,fairness_priority,46.0
2025-09-30 18:20:08,138611943111952,bus,right,fairness_priority,16.86
2025-09-30 18:20:08,138611943111424,truck,right,fairness_priority,32.98
2025-09-30 18:20:08,138611819662032,truck,right,fairness_priority,13.13
2025-09-30 18:20:08,138611819662128,car,right,fairness_priority,13.13
2025-09-30 18:20:08,138611819662512,bike,right,fairness_priority,17.81
2025-09-30 18:20:09,138611819664192,truck,right,fairness_priority,4.15
2025-09-30 18:20:09,138611819662272,bus,right,fairness_priority,0.13
2025-09-30 18:20:09,138611819663088,bike,right,fairness_priority,12.27
2025-09-30 18:20:20,138611819661408,car,left,fairness_priority,43.41
2025-09-30 18:20:20,138611819661264,bus,left,fairness_priority,40.46
2025-09-30 18:20:20,138611819660448,truck,left,fairness_priority,27.09
2025-09-30 18:20:21,138611819662800,bike,left,fairness_priority,24.31
2025-09-30 18:20:21,138611819660016,bus,left,fairness_priority,15.11
2025-09-30 18:20:21,138611819659728,truck,left,fairness_priority,36.46
2025-09-30 18:20:22,138611943109504,truck,left,fairness_priority,17.45
2025-09-30 18:20:22,138611819662080,car,left,fairness_priority,37.33
2025-09-30 18:20:22,138611819663472,bike,left,fairness_priority,11.14
2025-09-30 18:20:22,138611819665392,bus,left,fairness_priority,4.43
2025-09-30 18:20:23,138611819662464,truck,left,fairness_priority,13.5
2025-09-30 18:20:23,138611819663424,bike,left,fairness_priority,1.94
2025-09-30 18:20:23,138611819660688,bike,left,fairness_priority,13.49
2025-09-30 18:20:24,138611819662608,car,left,fairness_priority,9.65
2025-09-30 18:20:24,138611943107248,car,left,fairness_priority,7.76
2025-09-30 18:20:25,138611819665248,car,left,fairness_priority,0
2025-09-30 18:20:34,138611819662752,bike,up,fairness_priority,39.0
2025-09-30 18:20:34,138611819663712,car,up,fairness_priority,35.99
2025-09-30 18:20:34,138611819662416,car,up,fairness_priority,25.0
2025-09-30 18:20:35,138611819663232,bike,up,fairness_priority,33.03
2025-09-30 18:20:35,138611943110464,bike,up,fairness_priority,31.15
2025-09-30 18:20:35,138611819661312,bus,up,fairness_priority,17.34
2025-09-30 18:20:36,138611994949056,bus,up,fairness_priority,26.52
2025-09-30 18:20:36,138611819665632,car,up,fairness_priority,15.19
2025-09-30 18:20:37,138611944767760,bike,up,fairness_priority,15.61
2025-09-30 18:20:37,138611819664576,car,up,fairness_priority,3.37
2025-09-30 18:20:48,138611819664048,bike,down,fairness_priority,47.8
2025-09-30 18:20:48,138611819660400,car,down,fairness_priority,43.77
2025-09-30 18:20:48,138611819661024,bus,down,fairness_priority,26.79
2025-09-30 18:20:49,138611819663760,bike,down,fairness_priority,19.77
2025-09-30 18:20:49,138611819664768,bus,down,fairness_priority,39.05
2025-09-30 18:20:49,138611819665344,bike,down,fairness_priority,6.76
2025-09-30 18:20:49,138611819666976,bike,down,fairness_priority,16.76
2025-09-30 18:20:50,138611819663568,bus,down,fairness_priority,11.77
2025-09-30 18:20:50,138611819664624,bus,down,fairness_priority,24.03
2025-09-30 18:20:51,138611819664960,car,down,fairness_priority,12.09
2025-09-30 18:20:51,138611819661984,car,down,fairness_priority,22.16
2025-09-30 18:20:51,138611819664144,truck,down,fairness_priority,0
2025-09-30 18:20:51,138611819664912,bus,down,fairness_priority,0.77
2025-09-30 18:21:02,138611965917760,bike,right,fairness_priority,45.83
2025-09-30 18:21:02,138611819668944,bus,right,fairness_priority,5.83
2025-09-30 18:21:02,138611819664864,bus,right,fairness_priority,31.48
2025-09-30 18:21:03,138611819665584,car,right,fairness_priority,39.94
2025-09-30 18:21:03,138611819667552,car,right,fairness_priority,22.19
2025-09-30 18:21:03,138611819666112,bike,right,fairness_priority,7.61
2025-09-30 18:21:04,138611819667744,truck,right,fairness_priority,20.69
2025-09-30 18:21:04,138611819666016,car,right,fairness_priority,2.56
2025-09-30 18:21:04,138611819667984,car,right,fairness_priority,18.3
2025-09-30 18:21:16,138611819667024,truck,up,fairness_priority,34.92
2025-09-30 18:21:16,138611819666880,truck,up,fairness_priority,25.6
2025-09-30 18:21:16,138611819667120,bus,up,fairness_priority,31.35
2025-09-30 18:21:17,138611819664384,bike,up,fairness_priority,32.68
2025-09-30 18:21:17,138611819667696,bus,up,fairness_priority,21.58
2025-09-30 18:21:17,138611819668656,bike,up,fairness_priority,26.69
2025-09-30 18:21:18,138611819669856,bike,up,fairness_priority,16.81
2025-09-30 18:21:18,138611819668800,car,up,fairness_priority,8.75
2025-09-30 18:21:18,138611819663808,truck,up,fairness_priority,14.56
2025-09-30 18:21:19,138611819669616,bus,up,fairness_priority,5.54
2025-09-30 18:21:19,138611819670288,bus,up,fairness_priority,0
2025-09-30 18:21:19,138611819668752,bike,up,fairness_priority,6.45
2025-09-30 18:21:19,138611819671824,car,up,fairness_priority,0
2025-09-30 18:21:20,138611819671248,car,up,fairness_priority,3.06
