timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:40:41,131419682599040,car,right,fixed,0
2025-09-30 12:40:45,131419682599712,bus,right,fixed,0
2025-09-30 12:40:55,131419682597600,bus,down,fixed,24.99
2025-09-30 12:40:55,131419682597216,truck,down,fixed,23.72
2025-09-30 12:40:56,131419682597888,car,down,fixed,24.28
2025-09-30 12:40:57,131419682600240,car,down,fixed,8.38
2025-09-30 12:40:58,131419682598608,truck,down,fixed,16.75
2025-09-30 12:40:58,131419682600912,truck,down,fixed,1.73
2025-09-30 12:40:59,131419682598896,bus,down,fixed,16.0
2025-09-30 12:41:00,131419682601632,bus,down,fixed,0
2025-09-30 12:41:01,131419682601248,truck,down,fixed,0
2025-09-30 12:41:04,131419682597984,truck,down,fixed,0
2025-09-30 12:41:06,131419682601824,bike,down,fixed,0
2025-09-30 12:41:15,131419706164480,car,left,fixed,46.15
2025-09-30 12:41:15,131419682598176,car,left,fixed,41.18
2025-09-30 12:41:15,131419682598416,bus,left,fixed,37.78
2025-09-30 12:41:16,131419682598272,bus,left,fixed,36.78
2025-09-30 12:41:16,131419682599760,bus,left,fixed,28.78
2025-09-30 12:41:17,131419682599856,bike,left,fixed,28.83
2025-09-30 12:41:18,131419682602208,bus,left,fixed,8.76
2025-09-30 12:41:18,131419682597744,bus,left,fixed,33.76
2025-09-30 12:41:18,131419682600336,bus,left,fixed,24.77
2025-09-30 12:41:19,131419682601776,truck,left,fixed,7.74
2025-09-30 12:41:20,131419682600000,car,left,fixed,20.86
2025-09-30 12:41:20,131419682600432,bus,left,fixed,23.76
2025-09-30 12:41:21,131419682602544,truck,left,fixed,5.75
2025-09-30 12:41:21,131419682599472,bus,left,fixed,14.76
2025-09-30 12:41:21,131419685612688,truck,left,fixed,15.77
2025-09-30 12:41:22,131419682602688,car,left,fixed,6.76
2025-09-30 12:41:23,131419682602352,bike,left,fixed,2.84
2025-09-30 12:41:23,131419682598944,car,left,fixed,16.96
2025-09-30 12:41:24,131419682652384,car,left,fixed,1.21
2025-09-30 12:41:24,131419682652912,bike,left,fixed,0.1
2025-09-30 12:41:35,131419682598032,car,up,fixed,61.9
2025-09-30 12:41:35,131419682599136,car,up,fixed,53.9
2025-09-30 12:41:35,131419682597168,truck,up,fixed,65.08
2025-09-30 12:41:36,131419682602496,bike,up,fixed,25.12
2025-09-30 12:41:36,131419682598464,truck,up,fixed,58.35
2025-09-30 12:41:36,131419682599616,bike,up,fixed,51.41
2025-09-30 12:41:37,131419682599808,truck,up,fixed,12.33
2025-09-30 12:41:37,131419682602304,bus,up,fixed,26.32
2025-09-30 12:41:38,131419682600576,car,up,fixed,44.89
2025-09-30 12:41:39,131419682653056,truck,up,fixed,6.31
2025-09-30 12:41:39,131419682601344,car,up,fixed,39.36
2025-09-30 12:41:39,131419682602832,bike,up,fixed,9.86
2025-09-30 12:41:40,131419682654592,bike,up,fixed,0.03
2025-09-30 12:41:40,131419682602736,bus,up,fixed,21.33
2025-09-30 12:41:42,131419682602112,truck,up,fixed,11.33
2025-09-30 12:41:43,131419682653728,car,up,fixed,7.86
2025-09-30 12:41:45,131419682654688,bike,up,fixed,1.83
2025-09-30 12:41:55,131419682600672,car,right,fixed,59.67
2025-09-30 12:41:55,131419682599568,truck,right,fixed,67.75
