timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-29 04:31:38,124425409833984,truck,right,fixed,0
2025-06-29 04:31:46,124425409833120,car,down,fixed,13.5
2025-06-29 04:31:46,124425409833840,bus,down,fixed,6.98
2025-06-29 04:31:47,124425409833744,bus,down,fixed,11.47
2025-06-29 04:32:02,124425409833792,car,left,fixed,11.18
2025-06-29 04:32:02,124425409834560,bus,left,fixed,15.76
2025-06-29 04:32:03,124425409835952,truck,left,fixed,0.77
2025-06-29 04:32:08,124425409836432,car,left,fixed,0
2025-06-29 04:32:18,124425409833456,truck,up,fixed,40.28
2025-06-29 04:32:18,124425409834464,bus,up,fixed,22.33
2025-06-29 04:32:18,124425409836480,bus,up,fixed,5.83
2025-06-29 04:32:19,124425409834224,bike,up,fixed,33.92
2025-06-29 04:32:20,124425409835808,bike,up,fixed,18.96
2025-06-29 04:32:20,124425409835328,truck,up,fixed,19.35
2025-06-29 04:32:21,124425409836624,bus,up,fixed,1.32
2025-06-29 04:32:22,124425409837824,car,up,fixed,0
2025-06-29 04:32:34,124425409834272,bike,right,fixed,47.4
2025-06-29 04:32:34,124425409833936,truck,right,fixed,51.74
2025-06-29 04:32:34,124425409835472,bus,right,fixed,32.5
2025-06-29 04:32:35,124425409834992,truck,right,fixed,44.21
2025-06-29 04:32:35,124425409834176,car,right,fixed,52.29
2025-06-29 04:32:36,124425409837776,car,right,fixed,0.85
2025-06-29 04:32:36,124425409835520,car,right,fixed,40.1
2025-06-29 04:32:37,124425409834752,bus,right,fixed,44.47
2025-06-29 04:32:38,124425409837392,car,right,fixed,18.06
2025-06-29 04:32:38,124425409835088,truck,right,fixed,39.72
2025-06-29 04:32:39,124425409838640,bike,right,fixed,0
2025-06-29 04:32:39,124425409838832,car,right,fixed,0.03
2025-06-29 04:32:40,124425409836960,bike,right,fixed,21.69
2025-06-29 04:32:41,124425410967312,car,right,fixed,12.14
2025-06-29 04:32:43,124425409835712,bike,right,fixed,0
2025-06-29 04:32:50,124425409838064,car,down,fixed,17.16
2025-06-29 04:32:50,124425409835568,bike,down,fixed,46.91
2025-06-29 04:32:50,124425409836768,bus,down,fixed,31.72
2025-06-29 04:32:51,124425409836336,bike,down,fixed,45.39
2025-06-29 04:32:52,124425409837344,bus,down,fixed,28.73
2025-06-29 04:32:55,124425409905008,car,down,fixed,0
2025-06-29 04:32:56,124425409837296,car,down,fixed,0
2025-06-29 04:33:06,124425409836528,truck,left,fixed,53.11
2025-06-29 04:33:06,124425409836192,truck,left,fixed,54.0
2025-06-29 04:33:06,124425409833408,bus,left,fixed,24.25
2025-06-29 04:33:07,124425409834944,car,left,fixed,52.06
2025-06-29 04:33:07,124425410343760,truck,left,fixed,38.09
2025-06-29 04:33:08,124425409905344,bus,left,fixed,4.76
2025-06-29 04:33:09,124425409838400,bike,left,fixed,15.02
2025-06-29 04:33:09,124425409837584,bike,left,fixed,37.07
2025-06-29 04:33:10,124425409837632,bike,left,fixed,19.24
2025-06-29 04:33:11,124425409835184,bus,left,fixed,15.61
2025-06-29 04:33:13,124425409834080,bus,left,fixed,6.61
2025-06-29 04:33:22,124425409837728,car,up,fixed,51.34
2025-06-29 04:33:22,124425409838208,bike,up,fixed,47.79
2025-06-29 04:33:22,124425409837872,truck,up,fixed,48.79
2025-06-29 04:33:23,124425409838880,bus,up,fixed,34.32
2025-06-29 04:33:23,124425409836864,bus,up,fixed,6.74
2025-06-29 04:33:23,124425409837920,truck,up,fixed,42.8
2025-06-29 04:33:25,124425409838736,car,up,fixed,32.22
2025-06-29 04:33:25,124425409905728,truck,up,fixed,14.26
2025-06-29 04:33:25,124425409907408,car,up,fixed,0
2025-06-29 04:33:26,124425409838496,car,up,fixed,29.68
2025-06-29 04:33:26,124425409906208,bike,up,fixed,12.12
2025-06-29 04:33:27,124425409834416,car,up,fixed,9.12
2025-06-29 04:33:27,124425409905440,bike,up,fixed,1.79
