timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-08-30 09:27:52,132583457236240,car,down,fixed,14.56
2025-08-30 09:27:52,132583457236720,bus,down,fixed,10.02
2025-08-30 09:27:52,132583457237200,bus,down,fixed,9.01
2025-08-30 09:27:53,132583457236384,car,down,fixed,13.74
2025-08-30 09:27:54,132583457237440,car,down,fixed,9.38
2025-08-30 09:27:54,132583457238736,car,down,fixed,0.37
2025-08-30 09:27:55,132583457236528,bus,down,fixed,12.01
2025-08-30 09:27:55,132583457237488,truck,down,fixed,5.73
2025-08-30 09:27:56,132583457237056,truck,down,fixed,10.74
2025-08-30 09:27:58,132583457238256,car,down,fixed,4.75
2025-08-30 09:28:09,132583457237824,car,left,fixed,22.18
2025-08-30 09:28:09,132583457237536,bike,left,fixed,23.48
2025-08-30 09:28:10,132583457237152,car,left,fixed,11.37
2025-08-30 09:28:10,132583457237632,car,left,fixed,13.19
2025-08-30 09:28:11,132583457237392,car,left,fixed,12.19
2025-08-30 09:28:11,132583457239120,car,left,fixed,9.61
2025-08-30 09:28:12,132583457240080,bike,left,fixed,2.47
2025-08-30 09:28:13,132583457240320,car,left,fixed,2.02
2025-08-30 09:28:15,132583457240704,car,left,fixed,0
2025-08-30 09:28:18,132583457240896,truck,left,fixed,0
2025-08-30 09:28:26,132583457238016,bike,up,fixed,37.12
2025-08-30 09:28:26,132583457238640,bike,up,fixed,31.13
2025-08-30 09:28:26,132583457239744,bus,up,fixed,20.34
2025-08-30 09:28:27,132583457238832,bus,up,fixed,29.35
2025-08-30 09:28:28,132583457242288,bike,up,fixed,0.43
2025-08-30 09:28:29,132583457242672,bike,up,fixed,0
2025-08-30 09:28:29,132583457239312,car,up,fixed,25.88
2025-08-30 09:28:30,132583457238112,bike,up,fixed,9.84
2025-08-30 09:28:30,132583457243104,car,up,fixed,0
2025-08-30 09:28:31,132583457241280,bike,up,fixed,9.02
2025-08-30 09:28:43,132583457238448,car,right,fixed,52.73
2025-08-30 09:28:43,132583457237872,truck,right,fixed,53.74
2025-08-30 09:28:43,132583457239072,bus,right,fixed,44.01
2025-08-30 09:28:44,132583457238496,bike,right,fixed,50.89
2025-08-30 09:28:45,132583457241568,bike,right,fixed,20.17
2025-08-30 09:28:45,132583457239456,bus,right,fixed,40.01
2025-08-30 09:28:45,132583457239552,bus,right,fixed,41.0
2025-08-30 09:28:46,132583457242096,truck,right,fixed,3.72
2025-08-30 09:28:47,132583457241472,truck,right,fixed,22.73
2025-08-30 09:28:47,132583457239984,truck,right,fixed,32.74
2025-08-30 09:28:48,132583457242144,truck,right,fixed,18.72
2025-08-30 09:28:48,132583457343152,bike,right,fixed,0
2025-08-30 09:28:49,132583457243056,car,right,fixed,9.63
2025-08-30 09:28:50,132583457342192,bus,right,fixed,2.98
2025-08-30 09:28:50,132583457342336,car,right,fixed,5.09
2025-08-30 09:28:52,132583457238784,car,right,fixed,0
2025-08-30 09:29:00,132583457240560,bike,down,fixed,44.88
2025-08-30 09:29:00,132583457239600,truck,down,fixed,50.17
2025-08-30 09:29:00,132583457238208,truck,down,fixed,42.65
2025-08-30 09:29:01,132583457342912,car,down,fixed,14.07
2025-08-30 09:29:02,132583457240176,truck,down,fixed,48.18
2025-08-30 09:29:02,132583457241808,bus,down,fixed,30.9
2025-08-30 09:29:02,132583457238976,car,down,fixed,7.29
2025-08-30 09:29:03,132583457240272,truck,down,fixed,43.17
2025-08-30 09:29:03,132583457242864,car,down,fixed,31.81
2025-08-30 09:29:04,132583457239504,bus,down,fixed,37.41
2025-08-30 09:29:05,132583457242000,car,down,fixed,25.27
2025-08-30 09:29:06,132583457342720,bike,down,fixed,6.35
2025-08-30 09:29:06,132583457241184,truck,down,fixed,34.16
2025-08-30 09:29:07,132583457342432,bike,down,fixed,0.53
2025-08-30 09:29:08,132583457238064,truck,down,fixed,25.16
2025-08-30 09:29:09,132583457239264,bike,down,fixed,23.68
2025-08-30 09:29:10,132583457242960,car,down,fixed,0
2025-08-30 09:29:17,132583457240944,car,left,fixed,58.74
2025-08-30 09:29:17,132583457239648,bike,left,fixed,22.05
2025-08-30 09:29:17,132583457240992,truck,left,fixed,56.77
2025-08-30 09:29:18,132583506677248,car,left,fixed,51.73
2025-08-30 09:29:18,132583457343776,truck,left,fixed,8.07
2025-08-30 09:29:19,132583457342144,car,left,fixed,39.73
2025-08-30 09:29:19,132583457242384,bike,left,fixed,41.15
2025-08-30 09:29:20,132583457241376,truck,left,fixed,4.07
2025-08-30 09:29:20,132583457343728,bus,left,fixed,21.75
2025-08-30 09:29:21,132583457343056,bus,left,fixed,27.55
2025-08-30 09:29:22,132583457343392,car,left,fixed,7.78
2025-08-30 09:29:22,132583457343248,bus,left,fixed,26.56
2025-08-30 09:29:34,132583457345552,car,up,fixed,17.04
2025-08-30 09:29:34,132583457239936,bike,up,fixed,55.99
2025-08-30 09:29:34,132583457243008,bus,up,fixed,55.94
2025-08-30 09:29:35,132583457342240,car,up,fixed,10.05
