timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:59:33,135995972366848,bike,left,priority,20.38
2025-09-30 12:59:35,135995972368960,truck,left,priority,17.44
2025-09-30 12:59:36,135995972369536,bus,left,priority,12.45
2025-09-30 12:59:46,135995972368144,car,up,priority,43.91
2025-09-30 12:59:46,135995972367616,bus,up,priority,45.6
2025-09-30 12:59:46,135995972367808,truck,up,priority,45.59
2025-09-30 12:59:47,135995972368336,bus,up,priority,40.84
2025-09-30 12:59:47,135995972370304,truck,up,priority,22.58
2025-09-30 12:59:48,135995972367520,bike,up,priority,46.51
2025-09-30 12:59:49,135995972367904,truck,up,priority,39.57
2025-09-30 12:59:49,135995972370352,bus,up,priority,10.58
2025-09-30 12:59:49,135995997632512,car,up,priority,36.01
2025-09-30 12:59:50,135995972485680,truck,up,priority,12.56
2025-09-30 12:59:50,135995972369680,car,up,priority,34.47
2025-09-30 12:59:51,135995972487696,car,up,priority,1.36
2025-09-30 12:59:52,135995972369872,bike,up,priority,5.16
2025-09-30 12:59:52,135996044444544,car,up,priority,23.91
2025-09-30 13:00:00,135995972369968,car,down,priority,39.98
2025-09-30 13:00:00,135995973861888,bike,down,priority,34.69
2025-09-30 13:00:00,135995972369392,bus,down,priority,42.68
2025-09-30 13:00:01,135995972487984,truck,down,priority,9.87
2025-09-30 13:00:01,135995972369200,truck,down,priority,36.58
2025-09-30 13:00:02,135995972486880,bike,down,priority,15.97
2025-09-30 13:00:02,135995972488368,bike,down,priority,9.14
2025-09-30 13:00:03,135995972488656,car,down,priority,4.5
2025-09-30 13:00:03,135995972365072,truck,down,priority,34.58
2025-09-30 13:00:04,135995972368576,bus,down,priority,31.85
2025-09-30 13:00:06,135995972485536,bike,down,priority,32.51
2025-09-30 13:00:07,135995972486496,bus,down,priority,25.85
2025-09-30 13:00:09,135995972486640,car,down,priority,19.02
2025-09-30 13:00:18,135995972486112,bus,right,priority,44.59
2025-09-30 13:00:18,135995972486352,truck,right,priority,42.61
2025-09-30 13:00:19,135995972369296,truck,right,priority,39.61
2025-09-30 13:00:20,135995972364208,car,right,priority,41.43
2025-09-30 13:00:21,135995972486016,car,right,priority,23.05
2025-09-30 13:00:21,135995972366944,truck,right,priority,37.31
2025-09-30 13:00:22,135995972486304,bike,right,priority,34.02
2025-09-30 13:00:24,135995972487168,bike,right,priority,32.19
2025-09-30 13:00:24,135995972491248,bike,right,priority,0
2025-09-30 13:00:24,135995972488272,bike,right,priority,0
2025-09-30 13:00:25,135995972488416,car,right,priority,23.05
2025-09-30 13:00:26,135995972362384,truck,right,priority,9.29
2025-09-30 13:00:35,135995972370016,truck,left,priority,68.15
2025-09-30 13:00:35,135996045657920,truck,left,priority,54.3
2025-09-30 13:00:35,135995972369440,truck,left,priority,38.11
2025-09-30 13:00:36,135995972486832,bus,left,priority,47.29
2025-09-30 13:00:36,135995972485392,truck,left,priority,57.11
2025-09-30 13:00:38,135995972366224,truck,left,priority,45.1
2025-09-30 13:00:38,135995972369056,car,left,priority,40.02
2025-09-30 13:00:39,135995972486256,car,left,priority,24.61
2025-09-30 13:00:41,135995972490720,truck,left,priority,9.06
2025-09-30 13:00:42,135995972489136,bus,left,priority,1.07
2025-09-30 13:00:42,135995972493216,bus,left,priority,0
2025-09-30 13:00:44,135995972491776,truck,left,priority,0.08
2025-09-30 13:00:54,135995972487072,car,up,priority,61.69
2025-09-30 13:00:54,135995972487216,bike,up,priority,49.99
2025-09-30 13:00:54,135995972487648,bus,up,priority,56.81
2025-09-30 13:00:55,135995972488608,bus,up,priority,46.74
2025-09-30 13:00:55,135995972368672,truck,up,priority,55.49
2025-09-30 13:00:56,135995972488992,car,up,priority,48.88
2025-09-30 13:00:57,135995972488848,car,up,priority,50.19
2025-09-30 13:00:57,135995972364160,bus,up,priority,38.45
2025-09-30 13:00:57,135995972489664,truck,up,priority,40.79
2025-09-30 13:00:58,135995972489952,truck,up,priority,36.73
2025-09-30 13:00:58,135995972488176,bus,up,priority,28.43
2025-09-30 13:00:59,135995972489040,truck,up,priority,38.79
2025-09-30 13:01:00,135995972485872,car,up,priority,23.15
2025-09-30 13:01:00,135995972490288,car,up,priority,35.34
2025-09-30 13:01:01,135995972492400,truck,up,priority,11.76
2025-09-30 13:01:01,135995972492832,truck,up,priority,5.82
2025-09-30 13:01:02,135995972491200,bus,up,priority,3.75
2025-09-30 13:01:03,135995972492880,bus,up,priority,0
2025-09-30 13:01:04,135995972493168,bus,up,priority,0
2025-09-30 13:01:05,135995972487024,truck,up,priority,0
2025-09-30 13:01:08,135995972492640,truck,up,priority,0
2025-09-30 13:01:10,135995972493552,car,up,priority,5.01
2025-09-30 13:01:18,135995972367664,car,down,priority,78.18
2025-09-30 13:01:18,135995972490192,bike,down,priority,61.19
2025-09-30 13:01:18,135995972490240,bus,down,priority,59.62
2025-09-30 13:01:19,135995972489856,bike,down,priority,64.97
2025-09-30 13:01:20,135995972490768,bus,down,priority,52.61
2025-09-30 13:01:20,135995972366608,truck,down,priority,60.34
2025-09-30 13:01:21,135995972491008,bike,down,priority,52.38
2025-09-30 13:01:21,135995972495952,bus,down,priority,0
2025-09-30 13:01:22,135995972489904,bike,down,priority,54.64
2025-09-30 13:01:22,135995972491344,truck,down,priority,45.34
2025-09-30 13:01:23,135995972490816,car,down,priority,55.87
2025-09-30 13:01:24,135995972487120,bike,down,priority,44.82
2025-09-30 13:01:24,135995972495088,bike,down,priority,12.0
2025-09-30 13:01:25,135995972493504,bus,down,priority,34.63
2025-09-30 13:01:25,135995972493792,bus,down,priority,4.57
2025-09-30 13:01:26,135995972496288,truck,down,priority,0
2025-09-30 13:01:27,135995972493360,bike,down,priority,36.3
2025-09-30 13:01:27,135995973861696,car,down,priority,12.21
2025-09-30 13:01:28,135995972494560,car,down,priority,23.14
2025-09-30 13:01:28,135995972487936,bus,down,priority,2.56
2025-09-30 13:01:29,135995972487456,bike,down,priority,5.66
2025-09-30 13:01:32,135995972494752,car,down,priority,0
2025-09-30 13:01:32,135995972492160,car,down,priority,0
2025-09-30 13:01:41,135995972368288,bike,right,priority,74.01
2025-09-30 13:01:41,135995972490096,bike,right,priority,80.36
2025-09-30 13:01:41,135995972488320,truck,right,priority,67.27
2025-09-30 13:01:42,135995972488944,car,right,priority,82.68
2025-09-30 13:01:42,135995972490960,truck,right,priority,52.81
2025-09-30 13:01:42,135995972492112,bus,right,priority,65.54
2025-09-30 13:01:43,135995972492592,bus,right,priority,56.13
2025-09-30 13:01:43,135995972493600,bike,right,priority,44.59
2025-09-30 13:01:44,135995972492064,car,right,priority,51.57
2025-09-30 13:01:44,135995972495616,bike,right,priority,30.74
2025-09-30 13:01:45,135995972494704,bike,right,priority,41.06
2025-09-30 13:01:45,135995972494512,bike,right,priority,40.8
2025-09-30 13:01:45,135995972497824,bus,right,priority,15.03
2025-09-30 13:01:46,135995972494416,bike,right,priority,16.23
2025-09-30 13:01:47,135995972495472,bus,right,priority,34.49
2025-09-30 13:01:47,135995972496480,truck,right,priority,6.81
2025-09-30 13:01:47,135995972489520,truck,right,priority,2.77
2025-09-30 13:01:48,135995972496816,car,right,priority,21.91
2025-09-30 13:01:49,135995972498880,bus,right,priority,1.03
2025-09-30 13:01:50,135995972496192,bike,right,priority,7.51
2025-09-30 13:01:50,135995972499024,car,right,priority,2.34
2025-09-30 13:01:52,135995972498112,bike,right,priority,0
2025-09-30 13:02:01,135995972486976,bike,left,priority,74.1
2025-09-30 13:02:01,135995972486928,truck,left,priority,69.63
2025-09-30 13:02:01,135995972495904,bus,left,priority,44.68
2025-09-30 13:02:02,135995972494176,bus,left,priority,62.84
2025-09-30 13:02:02,135995972492304,bike,left,priority,73.21
2025-09-30 13:02:03,135995972361184,bus,left,priority,42.69
2025-09-30 13:02:03,135995972491728,bus,left,priority,65.61
2025-09-30 13:02:04,135995972496096,truck,left,priority,39.78
2025-09-30 13:02:04,135995972496528,bus,left,priority,23.7
2025-09-30 13:02:05,135995972498256,car,left,priority,34.69
2025-09-30 13:02:05,135995972369104,bike,left,priority,65.67
2025-09-30 13:02:06,135995972493264,truck,left,priority,56.56
2025-09-30 13:02:06,135995972492448,bike,left,priority,1.22
2025-09-30 13:02:06,135995972496768,bus,left,priority,22.78
2025-09-30 13:02:08,135995972494032,truck,left,priority,46.52
2025-09-30 13:02:08,135995972498448,bike,left,priority,11.28
2025-09-30 13:02:09,135995972494224,car,left,priority,46.88
2025-09-30 13:02:09,135995972500080,truck,left,priority,4.77
2025-09-30 13:02:10,135995972496000,bus,left,priority,26.51
2025-09-30 13:02:11,135995972500656,bike,left,priority,7.71
2025-09-30 13:02:12,135995972490336,truck,left,priority,20.52
2025-09-30 13:02:14,135995972497536,car,left,priority,27.42
2025-09-30 13:02:15,135995972495760,truck,left,priority,6.52
2025-09-30 13:02:17,135995972498832,bike,left,priority,10.54
2025-09-30 13:02:18,135995972500320,bike,left,priority,1.69
2025-09-30 13:02:27,135995972493696,car,up,priority,75.36
2025-09-30 13:02:27,135996045460544,bike,up,priority,70.85
2025-09-30 13:02:27,135995972497632,bus,up,priority,42.4
2025-09-30 13:02:28,135995972490528,car,up,priority,73.34
2025-09-30 13:02:28,135995972496144,bus,up,priority,62.34
2025-09-30 13:02:29,135995972496720,car,up,priority,33.99
2025-09-30 13:02:29,135995972498064,bike,up,priority,37.72
2025-09-30 13:02:30,135995972495712,bike,up,priority,64.35
2025-09-30 13:02:30,135995972499936,bike,up,priority,25.71
2025-09-30 13:02:30,135995972498736,bike,up,priority,26.47
2025-09-30 13:02:31,135995972498688,truck,up,priority,39.36
2025-09-30 13:02:31,135995972500848,bike,up,priority,15.63
2025-09-30 13:02:32,135995972500128,truck,up,priority,16.95
2025-09-30 13:02:32,135995972501184,car,up,priority,19.07
2025-09-30 13:02:32,135995972497872,truck,up,priority,15.31
2025-09-30 13:02:33,135995972485488,bus,up,priority,13.93
2025-09-30 13:02:33,135995972501472,bus,up,priority,4.38
2025-09-30 13:02:34,135995972500416,car,up,priority,17.56
2025-09-30 13:02:35,135995972500560,bike,up,priority,16.08
2025-09-30 13:02:35,135995972493984,bike,up,priority,2.3
2025-09-30 13:02:40,135995849195792,car,up,priority,0
2025-09-30 13:02:41,135995849197088,bike,up,priority,0
2025-09-30 13:02:50,135995972500464,car,right,priority,38.71
2025-09-30 13:02:50,135995972499264,truck,right,priority,53.54
2025-09-30 13:02:50,135995972501088,truck,right,priority,33.85
2025-09-30 13:02:51,135995972494944,bike,right,priority,20.1
2025-09-30 13:02:51,135995972499552,truck,right,priority,50.52
2025-09-30 13:02:51,135995849196128,car,right,priority,11.36
2025-09-30 13:02:52,135995849195888,truck,right,priority,9.09
2025-09-30 13:02:53,135995972497392,car,right,priority,6.82
2025-09-30 13:02:53,135995972499744,truck,right,priority,40.51
2025-09-30 13:02:54,135995849196848,car,right,priority,12.03
2025-09-30 13:02:54,135995972485824,bus,right,priority,22.72
2025-09-30 13:02:56,135995849197664,car,right,priority,16.03
2025-09-30 13:02:57,135995972497152,truck,right,priority,0
2025-09-30 13:02:57,135995972890896,car,right,priority,9.49
2025-09-30 13:02:59,135995972500368,bike,right,priority,0
2025-09-30 13:03:11,135995972496960,car,down,priority,53.23
2025-09-30 13:03:11,135995972500704,car,down,priority,57.02
2025-09-30 13:03:11,135995972496432,bike,down,priority,97.6
2025-09-30 13:03:12,135995972497728,bike,down,priority,88.62
2025-09-30 13:03:12,135995972499408,bike,down,priority,45.79
2025-09-30 13:03:12,135995972495664,bike,down,priority,45.49
2025-09-30 13:03:13,135995972498160,car,down,priority,83.07
2025-09-30 13:03:13,135995972501328,bus,down,priority,33.15
2025-09-30 13:03:13,135995972501136,truck,down,priority,38.58
2025-09-30 13:03:14,135995972499840,car,down,priority,63.26
2025-09-30 13:03:15,135995849197904,bike,down,priority,29.18
2025-09-30 13:03:15,135995849196464,bike,down,priority,25.51
2025-09-30 13:03:16,135995972497776,truck,down,priority,36.05
2025-09-30 13:03:16,135995849198096,car,down,priority,28.98
2025-09-30 13:03:17,135995972499792,bus,down,priority,29.29
2025-09-30 13:03:17,135995849196368,truck,down,priority,2.91
2025-09-30 13:03:19,135995972491536,bus,down,priority,21.3
2025-09-30 13:03:19,135995849199536,car,down,priority,4.97
2025-09-30 13:03:21,135995849199440,car,down,priority,22.95
2025-09-30 13:03:22,135995849199200,bus,down,priority,8.29
