timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:48:06,127274620139424,truck,left,priority,4.7
2025-09-30 12:48:06,127274548422096,truck,left,priority,3.7
2025-09-30 12:48:08,127274548422768,truck,left,priority,0
2025-09-30 12:48:10,127274548423056,bike,left,priority,0.02
2025-09-30 12:48:20,127274548422480,car,down,priority,17.67
2025-09-30 12:48:20,127274548423008,bike,down,priority,13.84
2025-09-30 12:48:20,127274548422384,truck,down,priority,17.65
2025-09-30 12:48:21,127274548423296,truck,down,priority,10.71
2025-09-30 12:48:22,127274548423392,truck,down,priority,2.73
2025-09-30 12:48:22,127274548422864,truck,down,priority,14.66
2025-09-30 12:48:23,127274548423632,car,down,priority,7.62
2025-09-30 12:48:23,127274548424400,bike,down,priority,2.42
2025-09-30 12:48:24,127274548424256,car,down,priority,6.09
2025-09-30 12:48:25,127274548425312,car,down,priority,0
2025-09-30 12:48:34,127274548421520,bike,up,priority,33.96
2025-09-30 12:48:34,127274548416240,bus,up,priority,28.26
2025-09-30 12:48:34,127274548423680,bus,up,priority,22.34
2025-09-30 12:48:35,127274548425168,car,up,priority,12.09
2025-09-30 12:48:36,127274548424880,car,up,priority,15.55
2025-09-30 12:48:36,127274548423488,bus,up,priority,7.34
2025-09-30 12:48:37,127274548425264,bus,up,priority,0
2025-09-30 12:48:37,127274571347776,truck,up,priority,6.35
2025-09-30 12:48:38,127274548424640,car,up,priority,4.13
2025-09-30 12:48:39,127274548425744,bike,up,priority,3.93
2025-09-30 12:48:39,127274548426656,car,up,priority,0.99
2025-09-30 12:48:40,127274548425696,bus,up,priority,0.34
2025-09-30 12:48:48,127274548423872,bike,right,priority,35.91
2025-09-30 12:48:48,127274548425648,bus,right,priority,20.02
2025-09-30 12:48:48,127274548426464,truck,right,priority,10.75
2025-09-30 12:48:49,127274548424976,truck,right,priority,27.75
2025-09-30 12:48:50,127274548426224,truck,right,priority,9.73
2025-09-30 12:48:50,127274548425552,bike,right,priority,19.24
2025-09-30 12:48:51,127274548425456,bus,right,priority,21.03
2025-09-30 12:48:51,127274548426608,truck,right,priority,11.74
2025-09-30 12:48:52,127274620208768,bus,right,priority,6.0
2025-09-30 12:49:02,127274548424112,car,left,priority,46.22
2025-09-30 12:49:02,127274548423728,bike,left,priority,47.26
2025-09-30 12:49:02,127274548423248,bus,left,priority,47.26
2025-09-30 12:49:03,127274548424736,bike,left,priority,39.26
2025-09-30 12:49:04,127274548425360,truck,left,priority,19.29
2025-09-30 12:49:04,127274548428288,car,left,priority,10.17
2025-09-30 12:49:04,127274548423776,bus,left,priority,35.29
2025-09-30 12:49:05,127274548056272,bus,left,priority,5.28
2025-09-30 12:49:06,127274548427184,bike,left,priority,17.92
2025-09-30 12:49:07,127274548425216,bus,left,priority,13.26
2025-09-30 12:49:16,127274548426128,car,down,priority,39.29
2025-09-30 12:49:16,127274573808704,bike,down,priority,32.55
2025-09-30 12:49:16,127274548426320,bus,down,priority,31.66
2025-09-30 12:49:17,127274548426896,car,down,priority,26.03
2025-09-30 12:49:18,127274548427712,truck,down,priority,4.53
2025-09-30 12:49:18,127274548427136,bus,down,priority,25.65
2025-09-30 12:49:19,127274548427664,truck,down,priority,4.88
2025-09-30 12:49:20,127274548427904,bike,down,priority,24.08
2025-09-30 12:49:20,127274548425792,bike,down,priority,5.22
2025-09-30 12:49:21,127274548428480,car,down,priority,18.73
2025-09-30 12:49:21,127274548420800,car,down,priority,5.51
2025-09-30 12:49:30,127274548427376,car,up,priority,39.67
2025-09-30 12:49:30,127274548423344,bike,up,priority,39.0
2025-09-30 12:49:30,127274548425936,truck,up,priority,27.89
2025-09-30 12:49:31,127274548424448,bike,up,priority,30.99
2025-09-30 12:49:31,127274548427568,bike,up,priority,35.09
2025-09-30 12:49:32,127274548428048,bike,up,priority,23.86
2025-09-30 12:49:32,127274548426944,car,up,priority,25.34
2025-09-30 12:49:33,127274548427856,truck,up,priority,18.47
2025-09-30 12:49:33,127274548529584,truck,up,priority,0.86
2025-09-30 12:49:34,127274548528192,bus,up,priority,6.95
2025-09-30 12:49:34,127274548527664,car,up,priority,16.04
2025-09-30 12:49:35,127274548528816,bike,up,priority,8.9
2025-09-30 12:49:35,127274548529200,car,up,priority,11.48
2025-09-30 12:49:44,127274548415760,car,right,priority,47.72
2025-09-30 12:49:44,127274548428000,bike,right,priority,39.41
2025-09-30 12:49:44,127274548426416,bus,right,priority,42.73
2025-09-30 12:49:45,127274548948496,truck,right,priority,5.74
2025-09-30 12:49:46,127274548428432,bus,right,priority,38.96
