timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:40:40,124151098520256,bus,right,fixed,0
2025-09-30 12:40:49,124151098519152,car,down,fixed,18.73
2025-09-30 12:40:49,124151098519440,bus,down,fixed,17.02
2025-09-30 12:40:49,124151098519968,bus,down,fixed,11.02
2025-09-30 12:40:50,124151098519008,bus,down,fixed,15.01
2025-09-30 12:40:50,124151098520304,bike,down,fixed,10.24
2025-09-30 12:40:50,124151098520688,bike,down,fixed,8.24
2025-09-30 12:40:52,124151098521792,car,down,fixed,1.72
2025-09-30 12:40:52,124151098521312,truck,down,fixed,2.73
2025-09-30 12:41:09,124151098518720,bus,left,fixed,38.74
2025-09-30 12:41:09,124151098514880,truck,left,fixed,32.77
2025-09-30 12:41:09,124151098520016,truck,left,fixed,31.77
2025-09-30 12:41:10,124151098520976,bike,left,fixed,24.76
2025-09-30 12:41:10,124151098521264,bus,left,fixed,22.77
2025-09-30 12:41:10,124151098520880,truck,left,fixed,25.76
2025-09-30 12:41:12,124151098520928,car,left,fixed,27.32
2025-09-30 12:41:12,124151102416336,car,left,fixed,17.31
2025-09-30 12:41:13,124151098521552,car,left,fixed,23.78
2025-09-30 12:41:13,124151098521216,truck,left,fixed,10.75
2025-09-30 12:41:15,124151098522560,bus,left,fixed,11.75
2025-09-30 12:41:15,124151100190992,bus,left,fixed,0
2025-09-30 12:41:16,124151098573792,bike,left,fixed,0
2025-09-30 12:41:16,124151098520592,bike,left,fixed,11.81
2025-09-30 12:41:17,124151098523520,bike,left,fixed,2.97
2025-09-30 12:41:29,124151098517280,bike,up,fixed,65.93
2025-09-30 12:41:29,124151098518432,bike,up,fixed,61.07
2025-09-30 12:41:29,124151098518144,bus,up,fixed,64.27
2025-09-30 12:41:30,124151098518192,bike,up,fixed,62.06
2025-09-30 12:41:30,124151098519536,bus,up,fixed,54.35
2025-09-30 12:41:30,124151098518768,car,up,fixed,61.24
2025-09-30 12:41:30,124151098518336,bike,up,fixed,64.39
2025-09-30 12:41:31,124151098518288,bus,up,fixed,62.25
2025-09-30 12:41:31,124151098520112,car,up,fixed,52.9
2025-09-30 12:41:33,124151098522080,bus,up,fixed,36.34
2025-09-30 12:41:33,124151098519104,car,up,fixed,60.47
2025-09-30 12:41:35,124151098521744,truck,up,fixed,37.34
2025-09-30 12:41:35,124151098522224,truck,up,fixed,32.32
2025-09-30 12:41:36,124151098522704,bus,up,fixed,24.33
2025-09-30 12:41:36,124151098523472,truck,up,fixed,22.32
2025-09-30 12:41:37,124151171495744,bus,up,fixed,0
2025-09-30 12:41:38,124151099337296,bike,up,fixed,10.65
2025-09-30 12:41:38,124151098574128,bus,up,fixed,9.31
2025-09-30 12:41:39,124151098522176,bike,up,fixed,5.8
2025-09-30 12:41:40,124151098574656,car,up,fixed,10.59
2025-09-30 12:41:49,124151098521072,car,right,fixed,61.75
2025-09-30 12:41:49,124151098572928,bike,right,fixed,40.91
2025-09-30 12:41:49,124151098521696,bus,right,fixed,55.25
2025-09-30 12:41:50,124151098573552,bike,right,fixed,31.88
2025-09-30 12:41:50,124151098522128,bus,right,fixed,55.02
2025-09-30 12:41:50,124151098574704,bike,right,fixed,20.89
2025-09-30 12:41:50,124151098523184,car,right,fixed,48.2
2025-09-30 12:41:51,124151098518912,car,right,fixed,16.26
2025-09-30 12:41:52,124151098523328,bike,right,fixed,45.98
2025-09-30 12:41:52,124151098523136,truck,right,fixed,44.73
2025-09-30 12:41:53,124151098574848,truck,right,fixed,21.95
2025-09-30 12:41:53,124151098520160,truck,right,fixed,12.72
2025-09-30 12:41:53,124151098573408,truck,right,fixed,39.74
2025-09-30 12:41:54,124151098575760,truck,right,fixed,17.96
2025-09-30 12:41:55,124151098576240,truck,right,fixed,5.72
2025-09-30 12:41:55,124151098575232,truck,right,fixed,22.72
2025-09-30 12:41:56,124151098576288,truck,right,fixed,6.94
2025-09-30 12:41:56,124151098577200,truck,right,fixed,3.71
2025-09-30 12:41:56,124151098575088,bus,right,fixed,22.0
2025-09-30 12:41:58,124151098575616,truck,right,fixed,18.71
2025-09-30 12:41:58,124151098576384,bike,right,fixed,0
2025-09-30 12:42:09,124151098522896,car,down,fixed,66.99
2025-09-30 12:42:09,124151098522368,truck,down,fixed,65.17
2025-09-30 12:42:09,124151098523088,truck,down,fixed,59.97
2025-09-30 12:42:10,124151098521456,bus,down,fixed,51.87
2025-09-30 12:42:10,124151098573456,bike,down,fixed,56.88
2025-09-30 12:42:10,124151098519296,bike,down,fixed,28.36
2025-09-30 12:42:11,124151098574224,car,down,fixed,47.81
2025-09-30 12:42:11,124151098577296,truck,down,fixed,16.11
2025-09-30 12:42:12,124151098520496,bike,down,fixed,50.01
2025-09-30 12:42:13,124151098519632,car,down,fixed,36.22
2025-09-30 12:42:13,124151098577968,bike,down,fixed,0.79
2025-09-30 12:42:13,124151098522656,bus,down,fixed,10.86
2025-09-30 12:42:14,124151098573072,car,down,fixed,2.4
2025-09-30 12:42:14,124151098576096,car,down,fixed,31.67
2025-09-30 12:42:15,124151100612128,truck,down,fixed,5.58
2025-09-30 12:42:15,124151098575424,car,down,fixed,31.11
2025-09-30 12:42:17,124151098572880,truck,down,fixed,5.93
2025-09-30 12:42:29,124151098522320,bike,left,fixed,66.41
2025-09-30 12:42:29,124151098575712,bike,left,fixed,53.92
2025-09-30 12:42:29,124151098522512,truck,left,fixed,65.67
2025-09-30 12:42:30,124151098574176,bike,left,fixed,60.4
2025-09-30 12:42:30,124151098577872,bike,left,fixed,33.9
2025-09-30 12:42:30,124151100349648,bus,left,fixed,24.65
2025-09-30 12:42:30,124151098522416,bike,left,fixed,32.9
2025-09-30 12:42:31,124151098574800,bus,left,fixed,55.02
2025-09-30 12:42:32,124151098578688,bus,left,fixed,11.64
2025-09-30 12:42:33,124151098519056,bus,left,fixed,42.99
2025-09-30 12:42:34,124151098579264,bus,left,fixed,2.64
2025-09-30 12:42:34,124151098576768,bus,left,fixed,36.96
2025-09-30 12:42:36,124151098580032,car,left,fixed,5.77
2025-09-30 12:42:36,124151098576864,truck,left,fixed,14.95
2025-09-30 12:42:38,124151098579072,truck,left,fixed,2.94
2025-09-30 12:42:49,124151170568448,bike,up,fixed,61.85
2025-09-30 12:42:49,124151098575904,bus,up,fixed,51.08
2025-09-30 12:42:49,124151098577776,truck,up,fixed,47.39
2025-09-30 12:42:50,124151098576576,bike,up,fixed,56.82
2025-09-30 12:42:50,124151098577056,truck,up,fixed,35.39
2025-09-30 12:42:51,124151098574944,car,up,fixed,55.41
2025-09-30 12:42:51,124151098575808,truck,up,fixed,44.18
2025-09-30 12:42:52,124151098516368,bike,up,fixed,37.59
2025-09-30 12:42:52,124151098573600,car,up,fixed,44.86
2025-09-30 12:42:52,124151098579888,bike,up,fixed,22.47
2025-09-30 12:42:53,124151098575472,car,up,fixed,39.04
2025-09-30 12:42:53,124151098523232,car,up,fixed,30.29
2025-09-30 12:42:53,124151098580512,car,up,fixed,16.01
2025-09-30 12:42:54,124151098579024,bus,up,fixed,28.39
2025-09-30 12:42:55,124151098580656,bus,up,fixed,10.14
