timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:14:32,124582445760832,bus,down,fixed,52.91
2025-09-30 12:14:34,124582445710896,bike,down,fixed,56.03
2025-09-30 12:14:34,124582445760976,truck,down,fixed,51.64
2025-09-30 12:14:34,124582445711184,bus,down,fixed,58.99
2025-09-30 12:14:35,124582445762272,truck,down,fixed,40.86
2025-09-30 12:14:35,124582445761792,bike,down,fixed,44.89
2025-09-30 12:14:36,124582445709792,bike,down,fixed,53.68
2025-09-30 12:14:36,124582445762656,bus,down,fixed,37.14
2025-09-30 12:14:36,124582445765632,bus,down,fixed,3.88
2025-09-30 12:14:37,124582445761264,car,down,fixed,52.61
2025-09-30 12:14:38,124582445286608,truck,down,fixed,32.71
2025-09-30 12:14:38,124582445763568,car,down,fixed,24.25
2025-09-30 12:14:39,124582445763904,car,down,fixed,25.58
2025-09-30 12:14:39,124582445763376,bus,down,fixed,1.12
2025-09-30 12:14:41,124582445709168,car,down,fixed,17.02
2025-09-30 12:14:41,124582445762752,car,down,fixed,5.27
2025-09-30 12:14:42,124582445766016,car,down,fixed,5.45
2025-09-30 12:14:51,124582445762176,car,left,fixed,60.08
2025-09-30 12:14:51,124582445763040,bike,left,fixed,55.23
2025-09-30 12:14:51,124582445708496,bus,left,fixed,46.68
2025-09-30 12:14:52,124582445763184,truck,left,fixed,52.28
2025-09-30 12:14:52,124582445762080,truck,left,fixed,54.05
2025-09-30 12:14:53,124582445710368,bus,left,fixed,45.68
2025-09-30 12:14:54,124582445764144,truck,left,fixed,44.28
2025-09-30 12:14:54,124582445287376,bike,left,fixed,45.59
2025-09-30 12:14:55,124582445763808,bike,left,fixed,41.53
2025-09-30 12:14:55,124582445763136,car,left,fixed,42.39
2025-09-30 12:14:55,124582445709312,car,left,fixed,35.57
2025-09-30 12:14:56,124582456726912,car,left,fixed,33.69
2025-09-30 12:14:56,124582445765680,truck,left,fixed,10.01
2025-09-30 12:14:56,124582445764288,car,left,fixed,11.0
2025-09-30 12:14:57,124582445766640,bike,left,fixed,14.9
2025-09-30 12:14:58,124582445766736,car,left,fixed,11.47
2025-09-30 12:14:58,124582445768176,bike,left,fixed,0
2025-09-30 12:15:10,124582445709216,truck,up,fixed,58.79
2025-09-30 12:15:10,124582445764816,bus,up,fixed,45.49
2025-09-30 12:15:10,124582445765584,truck,up,fixed,43.73
2025-09-30 12:15:11,124582445764720,truck,up,fixed,46.76
2025-09-30 12:15:11,124582445981456,truck,up,fixed,41.72
2025-09-30 12:15:12,124582445762224,bike,up,fixed,33.61
2025-09-30 12:15:13,124582445768320,truck,up,fixed,9.45
2025-09-30 12:15:13,124582445765776,bus,up,fixed,40.77
2025-09-30 12:15:13,124582445765728,bus,up,fixed,40.73
2025-09-30 12:15:14,124582470826560,truck,up,fixed,1.44
2025-09-30 12:15:15,124582445765968,bus,up,fixed,31.71
2025-09-30 12:15:17,124582445766592,truck,up,fixed,20.7
2025-09-30 12:15:18,124582445767600,truck,up,fixed,19.7
2025-09-30 12:15:19,124582445761696,bike,up,fixed,22.08
2025-09-30 12:15:20,124582445771008,car,up,fixed,0
2025-09-30 12:15:29,124582445765152,car,right,fixed,67.73
2025-09-30 12:15:29,124582445767072,bike,right,fixed,48.66
2025-09-30 12:15:29,124582445764480,bus,right,fixed,63.49
2025-09-30 12:15:30,124582445711040,bike,right,fixed,45.67
2025-09-30 12:15:30,124582445765296,bus,right,fixed,60.91
2025-09-30 12:15:31,124582446211024,bike,right,fixed,57.48
2025-09-30 12:15:31,124582445767360,bus,right,fixed,32.3
2025-09-30 12:15:32,124582445765872,bus,right,fixed,54.47
2025-09-30 12:15:32,124582445761120,bike,right,fixed,47.88
2025-09-30 12:15:33,124582445763328,bus,right,fixed,31.3
2025-09-30 12:15:33,124582445761312,bus,right,fixed,34.86
2025-09-30 12:15:34,124582446835536,truck,right,fixed,43.19
2025-09-30 12:15:35,124582445768896,car,right,fixed,24.85
2025-09-30 12:15:35,124582445768224,truck,right,fixed,23.57
2025-09-30 12:15:35,124582445767984,bus,right,fixed,33.46
2025-09-30 12:15:36,124582445770672,car,right,fixed,17.3
2025-09-30 12:15:36,124582445768656,car,right,fixed,30.14
2025-09-30 12:15:37,124582445707824,bike,right,fixed,27.49
2025-09-30 12:15:37,124582445772256,car,right,fixed,0.74
2025-09-30 12:15:38,124582445767744,car,right,fixed,26.59
2025-09-30 12:15:38,124582445764672,car,right,fixed,25.72
2025-09-30 12:15:39,124582445769328,truck,right,fixed,10.56
2025-09-30 12:15:39,124582445770000,truck,right,fixed,10.18
2025-09-30 12:15:40,124582445769520,bike,right,fixed,12.25
