timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:09:41,123357883389792,truck,right,priority,22.53
2025-09-30 12:09:41,123357883390176,truck,right,priority,19.47
2025-09-30 12:09:41,123357883388544,truck,right,priority,24.84
2025-09-30 12:09:43,123357883390800,car,right,priority,21.96
2025-09-30 12:09:43,123357883385424,bike,right,priority,25.35
2025-09-30 12:09:44,123357883386960,bus,right,priority,12.77
2025-09-30 12:09:45,123357883388352,bus,right,priority,4.77
2025-09-30 12:09:46,123357883393344,bike,right,priority,0
2025-09-30 12:09:47,123357883391616,truck,right,priority,1.5
2025-09-30 12:09:49,123357883389552,car,right,priority,8.69
