timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:34:30,135617606402800,car,down,priority,19.23
2025-09-30 12:34:31,135617606299056,bike,down,priority,27.61
2025-09-30 12:34:31,135617606403328,bike,down,priority,15.77
2025-09-30 12:34:31,135617606404000,car,down,priority,8.8
2025-09-30 12:34:32,135617606403616,bus,down,priority,7.2
2025-09-30 12:34:32,135617606302608,car,down,priority,10.62
2025-09-30 12:34:33,135617606404288,bike,down,priority,0.65
2025-09-30 12:34:34,135617606405008,car,down,priority,1.57
2025-09-30 12:34:34,135617606302704,bus,down,priority,5.21
2025-09-30 12:34:41,135617606300592,bike,up,priority,41.8
2025-09-30 12:34:41,135617606303712,bike,up,priority,37.47
2025-09-30 12:34:41,135617606303664,truck,up,priority,35.51
2025-09-30 12:34:42,135617606403520,bike,up,priority,23.45
2025-09-30 12:34:42,135617606303328,bus,up,priority,38.34
2025-09-30 12:34:43,135617606402176,bike,up,priority,35.04
2025-09-30 12:34:43,135617606403808,car,up,priority,23.53
2025-09-30 12:34:44,135617606303520,bus,up,priority,29.51
2025-09-30 12:34:44,135617606404672,bike,up,priority,11.45
2025-09-30 12:34:44,135617606403952,bus,up,priority,13.32
2025-09-30 12:34:45,135617606298288,car,up,priority,32.51
2025-09-30 12:34:46,135617606404096,bus,up,priority,10.32
2025-09-30 12:34:48,135617606404576,bus,up,priority,9.31
2025-09-30 12:34:49,135617606404624,bike,up,priority,11.19
2025-09-30 12:34:50,135617606406016,car,up,priority,3.33
2025-09-30 12:34:58,135617606404720,car,down,priority,20.78
2025-09-30 12:34:58,135617606302032,truck,down,priority,13.59
2025-09-30 12:35:00,135617606295696,bus,down,priority,16.57
2025-09-30 12:35:00,135617606405920,bike,down,priority,8.26
2025-09-30 12:35:01,135617606402416,car,down,priority,17.87
2025-09-30 12:35:01,135617606406352,bike,down,priority,0
2025-09-30 12:35:02,135617606402704,car,down,priority,2.63
2025-09-30 12:35:03,135617606403904,bike,down,priority,12.52
2025-09-30 12:35:03,135617606406880,car,down,priority,0
2025-09-30 12:35:04,135617606406736,bus,down,priority,7.55
2025-09-30 12:35:05,135617606406544,car,down,priority,0.24
2025-09-30 12:35:13,135617606403280,bus,left,priority,51.39
2025-09-30 12:35:13,135617606300496,truck,left,priority,44.65
2025-09-30 12:35:13,135617606302896,bus,left,priority,45.94
2025-09-30 12:35:15,135617606405728,bike,left,priority,31.04
2025-09-30 12:35:15,135617607438544,bus,left,priority,45.38
2025-09-30 12:35:15,135617606303376,car,left,priority,37.94
2025-09-30 12:35:16,135617606300304,car,left,priority,24.66
2025-09-30 12:35:16,135617606404912,bike,left,priority,32.18
2025-09-30 12:35:17,135617606403232,car,left,priority,14.48
2025-09-30 12:35:17,135617606406304,bike,left,priority,8.41
2025-09-30 12:35:17,135617679308608,bus,left,priority,0
2025-09-30 12:35:18,135617606407408,truck,left,priority,7.32
2025-09-30 12:35:18,135617606407168,truck,left,priority,2.62
2025-09-30 12:35:20,135617606407600,bus,left,priority,6.32
2025-09-30 12:35:27,135617606300928,car,right,priority,104.47
2025-09-30 12:35:27,135617606402128,truck,right,priority,77.37
2025-09-30 12:35:27,135617606405824,truck,right,priority,38.08
2025-09-30 12:35:28,135617606297760,bike,right,priority,95.31
2025-09-30 12:35:29,135617606405056,bus,right,priority,49.62
2025-09-30 12:35:29,135617606406400,bus,right,priority,30.33
2025-09-30 12:35:30,135617606403040,bus,right,priority,66.03
2025-09-30 12:35:31,135617606406256,car,right,priority,32.97
2025-09-30 12:35:31,135617606403664,bus,right,priority,56.02
2025-09-30 12:35:32,135617606408176,bike,right,priority,19.55
2025-09-30 12:35:33,135617606408848,bike,right,priority,13.71
2025-09-30 12:35:33,135617607838528,bus,right,priority,31.99
2025-09-30 12:35:35,135617606406640,truck,right,priority,8.72
2025-09-30 12:35:36,135617606409760,bus,right,priority,3.98
2025-09-30 12:35:46,135617606406496,car,up,priority,55.3
2025-09-30 12:35:46,135617606405584,bike,up,priority,52.08
2025-09-30 12:35:46,135617606295936,truck,up,priority,49.28
2025-09-30 12:35:47,135617606407792,bus,up,priority,30.86
2025-09-30 12:35:48,135617606406448,bus,up,priority,26.88
2025-09-30 12:35:48,135617606407888,bike,up,priority,38.07
2025-09-30 12:35:49,135617606410240,car,up,priority,20.1
2025-09-30 12:35:49,135617606409568,truck,up,priority,19.88
2025-09-30 12:35:51,135617606409520,bus,up,priority,17.88
2025-09-30 12:35:51,135617606411776,bus,up,priority,0
2025-09-30 12:35:52,135617606408512,truck,up,priority,16.87
2025-09-30 12:35:54,135617606411488,car,up,priority,11.85
2025-09-30 12:36:01,135617606408464,car,down,priority,50.2
2025-09-30 12:36:01,135617606407744,truck,down,priority,47.75
2025-09-30 12:36:01,135617606407120,bus,down,priority,41.65
2025-09-30 12:36:03,135617606408368,truck,down,priority,41.91
2025-09-30 12:36:03,135617606408656,bus,down,priority,24.02
2025-09-30 12:36:03,135617606408080,car,down,priority,45.53
