timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:26:52,129418278167680,bus,down,prioity,100.19
2025-06-22 04:26:52,129418278250656,bus,down,prioity,56.93
2025-06-22 04:26:53,129418278250992,bus,down,prioity,53.22
2025-06-22 04:26:53,129418278247488,truck,down,prioity,91.95
2025-06-22 04:26:54,129418278251808,truck,down,prioity,47.67
2025-06-22 04:26:54,129418278251424,bus,down,prioity,52.97
2025-06-22 04:26:55,129418278248832,bike,down,prioity,78.42
2025-06-22 04:26:56,129418278252288,bus,down,prioity,43.16
2025-06-22 04:26:56,129418278249696,car,down,prioity,68.42
2025-06-22 04:26:56,129418278251184,car,down,prioity,51.71
2025-06-22 04:26:57,129418278250272,bike,down,prioity,65.77
2025-06-22 04:26:57,129418278252480,bus,down,prioity,41.93
2025-06-22 04:26:58,129418278252096,bike,down,prioity,47.06
2025-06-22 04:26:59,129418278253440,bike,down,prioity,36.08
2025-06-22 04:27:00,129418278253104,car,down,prioity,34.07
2025-06-22 04:27:08,129418278251088,bike,left,prioity,65.12
2025-06-22 04:27:08,129418278251520,bike,left,prioity,64.12
2025-06-22 04:27:08,129418278252192,bike,left,prioity,54.11
2025-06-22 04:27:08,129418278252960,bike,left,prioity,49.96
2025-06-22 04:27:09,129418278251904,bus,left,prioity,61.16
2025-06-22 04:27:09,129418278252576,truck,left,prioity,51.17
2025-06-22 04:27:09,129418278253536,bike,left,prioity,42.81
2025-06-22 04:27:10,129418278252528,bike,left,prioity,34.66
2025-06-22 04:27:10,129418278255408,bike,left,prioity,24.66
2025-06-22 04:27:10,129418278252000,truck,left,prioity,60.9
2025-06-22 04:27:11,129418278256512,car,left,prioity,15.64
2025-06-22 04:27:12,129418278254256,truck,left,prioity,32.26
2025-06-22 04:27:12,129418278253248,bus,left,prioity,51.38
2025-06-22 04:27:13,129418278255312,truck,left,prioity,26.75
2025-06-22 04:27:14,129418278253344,bike,left,prioity,52.15
2025-06-22 04:27:15,129418278254112,truck,left,prioity,43.15
2025-06-22 04:27:16,129418278254688,truck,left,prioity,34.63
2025-06-22 04:27:17,129418278255648,bus,left,prioity,26.58
2025-06-22 04:27:25,129418278252384,bus,up,prioity,70.16
2025-06-22 04:27:25,129418278253824,bus,up,prioity,56.15
2025-06-22 04:27:25,129418278254736,bus,up,prioity,48.14
2025-06-22 04:27:26,129418278253776,bike,up,prioity,55.9
2025-06-22 04:27:26,129418278256224,bike,up,prioity,29.88
2025-06-22 04:27:26,129418278255216,bus,up,prioity,41.91
2025-06-22 04:27:27,129418290649216,car,up,prioity,49.9
2025-06-22 04:27:29,129418278255120,car,up,prioity,46.25
2025-06-22 04:27:30,129418278255168,car,up,prioity,46.57
2025-06-22 04:27:31,129418278255696,bike,up,prioity,42.91
2025-06-22 04:27:33,129418278338976,bus,up,prioity,29.95
2025-06-22 04:27:34,129418278339984,car,up,prioity,21.68
2025-06-22 04:27:42,129418278252768,bike,right,prioity,77.12
2025-06-22 04:27:42,129418278254208,bike,right,prioity,69.11
2025-06-22 04:27:42,129418278252672,truck,right,prioity,85.16
2025-06-22 04:27:43,129418278254352,bus,right,prioity,68.14
2025-06-22 04:27:43,129418278253584,truck,right,prioity,73.16
2025-06-22 04:27:43,129418278253008,bike,right,prioity,79.64
2025-06-22 04:27:44,129418278256080,truck,right,prioity,52.61
2025-06-22 04:27:44,129418278253728,truck,right,prioity,76.65
2025-06-22 04:27:44,129418278254832,car,right,prioity,65.89
2025-06-22 04:27:46,129418278339312,truck,right,prioity,40.08
2025-06-22 04:27:46,129418278254304,bike,right,prioity,72.13
2025-06-22 04:27:46,129418278255504,car,right,prioity,56.22
2025-06-22 04:27:47,129418278256560,bike,right,prioity,48.15
2025-06-22 04:27:47,129418278256176,bike,right,prioity,54.57
2025-06-22 04:27:47,129418278339504,bike,right,prioity,37.57
2025-06-22 04:27:48,129418278341040,car,right,prioity,24.45
2025-06-22 04:27:48,129418278339120,bus,right,prioity,44.58
2025-06-22 04:27:48,129418278340752,bike,right,prioity,28.6
2025-06-22 04:27:50,129418278339408,car,right,prioity,43.35
2025-06-22 04:27:59,129418278339216,car,down,prioity,54.08
2025-06-22 04:27:59,129418278255072,bus,down,prioity,78.16
2025-06-22 04:27:59,129418278256368,bus,down,prioity,61.15
2025-06-22 04:28:00,129418278340224,bike,down,prioity,44.21
2025-06-22 04:28:00,129418278255600,bus,down,prioity,72.91
2025-06-22 04:28:00,129418278255792,bike,down,prioity,59.91
2025-06-22 04:28:01,129418278340800,bike,down,prioity,39.07
2025-06-22 04:28:02,129418278340608,car,down,prioity,43.93
2025-06-22 04:28:02,129418278339024,car,down,prioity,60.68
2025-06-22 04:28:04,129418278340032,truck,down,prioity,50.01
