timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:18:51,138749564435392,truck,left,fixed,30.63
2025-09-30 12:18:51,138749564487248,bus,left,fixed,25.45
2025-09-30 12:18:51,138749564490848,bus,left,fixed,23.61
2025-09-30 12:18:52,138749564434144,bike,left,fixed,31.83
2025-09-30 12:18:52,138749564489648,car,left,fixed,26.65
2025-09-30 12:18:53,138749564491136,bus,left,fixed,14.59
2025-09-30 12:18:53,138749564491232,bus,left,fixed,22.64
2025-09-30 12:18:54,138749564489744,bus,left,fixed,19.45
2025-09-30 12:18:54,138749564492144,bike,left,fixed,4.37
2025-09-30 12:18:55,138749564491520,truck,left,fixed,20.62
2025-09-30 12:18:56,138749564492960,bike,left,fixed,7.54
2025-09-30 12:19:06,138749564487200,car,up,fixed,75.82
2025-09-30 12:19:06,138749564486624,bike,up,fixed,56.69
2025-09-30 12:19:06,138749564486336,bus,up,fixed,59.91
2025-09-30 12:19:07,138749564489696,bus,up,fixed,52.99
2025-09-30 12:19:07,138749564487440,truck,up,fixed,66.18
2025-09-30 12:19:07,138749564435008,bike,up,fixed,60.45
2025-09-30 12:19:08,138749564491088,bike,up,fixed,33.61
2025-09-30 12:19:08,138749565920384,truck,up,fixed,27.97
2025-09-30 12:19:08,138749564488736,bike,up,fixed,63.54
2025-09-30 12:19:09,138749564492816,truck,up,fixed,14.85
2025-09-30 12:19:09,138749564433280,truck,up,fixed,59.15
2025-09-30 12:19:10,138749564494208,bike,up,fixed,8.42
2025-09-30 12:19:11,138749564493008,bike,up,fixed,16.98
2025-09-30 12:19:11,138749564489840,car,up,fixed,54.65
2025-09-30 12:19:12,138749564493488,car,up,fixed,17.4
2025-09-30 12:19:12,138749564489888,bus,up,fixed,45.14
2025-09-30 12:19:12,138749564493776,bike,up,fixed,0
2025-09-30 12:19:13,138749564494112,car,up,fixed,14.87
2025-09-30 12:19:14,138749589904640,bike,up,fixed,39.45
2025-09-30 12:19:15,138749587061696,truck,up,fixed,3.84
2025-09-30 12:19:15,138749564491760,bike,up,fixed,28.61
2025-09-30 12:19:16,138749564434960,bike,up,fixed,24.76
2025-09-30 12:19:17,138749564491616,bus,up,fixed,16.08
2025-09-30 12:19:25,138749564491808,car,right,fixed,55.1
2025-09-30 12:19:25,138749564492000,bike,right,fixed,48.51
2025-09-30 12:19:25,138749564487728,bus,right,fixed,57.02
2025-09-30 12:19:25,138749564493200,car,right,fixed,38.09
2025-09-30 12:19:25,138749564493968,car,right,fixed,33.78
2025-09-30 12:19:26,138749564435488,truck,right,fixed,48.75
2025-09-30 12:19:27,138749564489408,bike,right,fixed,7.48
2025-09-30 12:19:27,138749564436400,bus,right,fixed,28.05
2025-09-30 12:19:28,138749564493632,bus,right,fixed,28.97
2025-09-30 12:19:29,138749616034240,car,right,fixed,9.63
2025-09-30 12:19:30,138749564494592,bus,right,fixed,23.99
2025-09-30 12:19:30,138749590706688,bus,right,fixed,0
2025-09-30 12:19:31,138749564494064,car,right,fixed,19.06
2025-09-30 12:19:33,138749564494928,car,right,fixed,15.52
