timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:40:38,128832643952048,bus,right,fixed,0
2025-09-30 12:40:57,128832643950848,car,down,fixed,27.46
2025-09-30 12:40:57,128832643951472,bike,down,fixed,23.89
2025-09-30 12:40:57,128832643952240,truck,down,fixed,15.74
2025-09-30 12:40:58,128832643953104,truck,down,fixed,12.75
2025-09-30 12:40:58,128832647202000,truck,down,fixed,25.7
2025-09-30 12:40:58,128832643952816,bike,down,fixed,14.18
2025-09-30 12:40:59,128832643953296,bike,down,fixed,11.37
2025-09-30 12:41:00,128832643954592,truck,down,fixed,0.72
2025-09-30 12:41:00,128832643953392,bike,down,fixed,10.54
2025-09-30 12:41:01,128832643954832,bike,down,fixed,0.66
2025-09-30 12:41:01,128832643954496,truck,down,fixed,2.72
2025-09-30 12:41:08,128832643953872,truck,down,fixed,0
2025-09-30 12:41:17,128832643952000,bike,left,fixed,37.49
2025-09-30 12:41:17,128832643953632,bike,left,fixed,26.49
2025-09-30 12:41:17,128832643951712,bus,left,fixed,40.79
2025-09-30 12:41:18,128832643954208,bike,left,fixed,24.49
2025-09-30 12:41:18,128832643952768,truck,left,fixed,30.79
2025-09-30 12:41:18,128832643954688,bike,left,fixed,21.47
2025-09-30 12:41:19,128832643951856,bus,left,fixed,39.79
2025-09-30 12:41:19,128832643954928,truck,left,fixed,16.78
2025-09-30 12:41:20,128832643956320,truck,left,fixed,3.76
2025-09-30 12:41:20,128832643951808,car,left,fixed,41.45
2025-09-30 12:41:21,128832643955888,bike,left,fixed,8.2
2025-09-30 12:41:22,128832643956032,bus,left,fixed,0
2025-09-30 12:41:22,128832643955360,car,left,fixed,18.88
2025-09-30 12:41:23,128832714895872,truck,left,fixed,11.77
2025-09-30 12:41:27,128832643955120,car,left,fixed,0
2025-09-30 12:41:37,128832643951232,car,up,fixed,64.9
2025-09-30 12:41:37,128832643951664,car,up,fixed,62.9
2025-09-30 12:41:37,128832643953680,car,up,fixed,47.9
2025-09-30 12:41:38,128832643952336,bike,up,fixed,56.13
2025-09-30 12:41:38,128832643953536,truck,up,fixed,47.35
2025-09-30 12:41:38,128832643955024,truck,up,fixed,34.34
2025-09-30 12:41:39,128832643952480,bike,up,fixed,54.14
2025-09-30 12:41:40,128832643955408,car,up,fixed,34.48
2025-09-30 12:41:40,128832643954976,truck,up,fixed,27.33
2025-09-30 12:41:40,128832644039120,bike,up,fixed,18.64
2025-09-30 12:41:41,128832644040704,car,up,fixed,6.2
2025-09-30 12:41:41,128832643953776,car,up,fixed,15.4
2025-09-30 12:41:42,128832643955648,bus,up,fixed,25.34
2025-09-30 12:41:42,128832644040368,bike,up,fixed,4.1
2025-09-30 12:41:43,128832643956416,car,up,fixed,25.12
2025-09-30 12:41:43,128832644041088,car,up,fixed,5.18
2025-09-30 12:41:45,128832643956704,truck,up,fixed,20.33
2025-09-30 12:41:45,128832644041136,truck,up,fixed,0.33
2025-09-30 12:41:46,128832643952288,truck,up,fixed,10.34
2025-09-30 12:41:46,128832644041376,car,up,fixed,2.13
2025-09-30 12:41:47,128832715033536,bike,up,fixed,0
2025-09-30 12:41:48,128832644039888,truck,up,fixed,9.32
2025-09-30 12:41:57,128832643954112,car,right,fixed,66.76
2025-09-30 12:41:57,128832643954352,car,right,fixed,64.75
2025-09-30 12:41:57,128832643954880,car,right,fixed,58.58
2025-09-30 12:41:58,128832643955504,car,right,fixed,46.74
2025-09-30 12:41:58,128832643956176,bus,right,fixed,42.24
2025-09-30 12:41:58,128832644039456,truck,right,fixed,37.74
2025-09-30 12:41:59,128832644038880,car,right,fixed,40.75
2025-09-30 12:42:00,128832643953824,bike,right,fixed,36.42
2025-09-30 12:42:00,128832644038976,bus,right,fixed,27.24
2025-09-30 12:42:01,128832643948496,bus,right,fixed,33.02
2025-09-30 12:42:01,128832643955168,truck,right,fixed,36.74
2025-09-30 12:42:02,128832643568400,bus,right,fixed,10.23
2025-09-30 12:42:02,128832644040416,truck,right,fixed,27.73
2025-09-30 12:42:02,128832644039936,bike,right,fixed,27.87
2025-09-30 12:42:03,128832643954160,car,right,fixed,17.0
2025-09-30 12:42:04,128832643953056,bike,right,fixed,14.11
2025-09-30 12:42:05,128832644042384,bus,right,fixed,0
2025-09-30 12:42:07,128832643952912,bike,right,fixed,0
2025-09-30 12:42:07,128832644042576,car,right,fixed,3.19
2025-09-30 12:42:17,128832643950416,bike,down,fixed,67.81
2025-09-30 12:42:17,128832644313744,truck,down,fixed,66.4
2025-09-30 12:42:17,128832643953344,truck,down,fixed,23.17
2025-09-30 12:42:18,128832644040320,truck,down,fixed,38.2
2025-09-30 12:42:18,128832643955696,truck,down,fixed,65.39
2025-09-30 12:42:18,128832644041952,truck,down,fixed,16.17
2025-09-30 12:42:19,128832644041808,truck,down,fixed,20.21
2025-09-30 12:42:20,128832644039024,car,down,fixed,48.22
2025-09-30 12:42:20,128832643411664,bike,down,fixed,0.11
2025-09-30 12:42:21,128832644038832,bike,down,fixed,6.48
2025-09-30 12:42:21,128832647632256,bike,down,fixed,26.2
2025-09-30 12:42:22,128832670636928,bus,down,fixed,20.64
2025-09-30 12:42:23,128832644042240,bike,down,fixed,0
2025-09-30 12:42:24,128832644041856,bus,down,fixed,16.64
2025-09-30 12:42:26,128832644045072,car,down,fixed,0
2025-09-30 12:42:37,128832644040464,bike,left,fixed,57.99
2025-09-30 12:42:37,128832644041040,bike,left,fixed,55.32
2025-09-30 12:42:37,128832644043008,bike,left,fixed,26.2
2025-09-30 12:42:38,128832644042768,car,left,fixed,27.15
2025-09-30 12:42:38,128832644041232,bike,left,fixed,53.33
2025-09-30 12:42:38,128832644040800,bus,left,fixed,22.73
2025-09-30 12:42:39,128832644041568,truck,left,fixed,41.74
2025-09-30 12:42:39,128832644044640,bus,left,fixed,13.4
2025-09-30 12:42:40,128832644043920,car,left,fixed,17.16
2025-09-30 12:42:40,128832644042480,bus,left,fixed,34.75
2025-09-30 12:42:41,128832643955984,bus,left,fixed,6.71
2025-09-30 12:42:41,128832644045408,car,left,fixed,2.41
2025-09-30 12:42:42,128832644041472,bike,left,fixed,34.24
2025-09-30 12:42:43,128832644045168,car,left,fixed,7.2
2025-09-30 12:42:43,128832644044112,car,left,fixed,22.01
2025-09-30 12:42:44,128832644043680,car,left,fixed,6.44
2025-09-30 12:42:46,128832644046368,bus,left,fixed,0
2025-09-30 12:42:48,128832644046752,car,left,fixed,3.03
2025-09-30 12:42:57,128832725977280,bike,up,fixed,67.15
2025-09-30 12:42:57,128832647201760,bike,up,fixed,64.95
2025-09-30 12:42:57,128832643955264,truck,up,fixed,47.13
2025-09-30 12:42:58,128832644040224,bus,up,fixed,56.48
2025-09-30 12:42:58,128832667261440,bus,up,fixed,53.04
2025-09-30 12:42:58,128832644043056,car,up,fixed,46.35
2025-09-30 12:43:00,128832644041904,bus,up,fixed,52.48
2025-09-30 12:43:00,128832643953968,truck,up,fixed,40.0
2025-09-30 12:43:00,128832644039984,bus,up,fixed,41.13
2025-09-30 12:43:01,128832644044016,truck,up,fixed,20.0
2025-09-30 12:43:01,128832644041664,car,up,fixed,41.23
2025-09-30 12:43:01,128832644046224,bike,up,fixed,13.78
2025-09-30 12:43:03,128832644043536,bike,up,fixed,30.09
2025-09-30 12:43:03,128832644047472,truck,up,fixed,0
2025-09-30 12:43:04,128832644046800,truck,up,fixed,0
2025-09-30 12:43:05,128832644047712,bike,up,fixed,0.09
2025-09-30 12:43:08,128832644046464,truck,up,fixed,0
2025-09-30 12:43:17,128832643956560,truck,right,fixed,67.77
2025-09-30 12:43:17,128832644043824,truck,right,fixed,50.66
2025-09-30 12:43:17,128832644040848,bus,right,fixed,53.51
2025-09-30 12:43:18,128832644045312,bike,right,fixed,41.66
2025-09-30 12:43:18,128832644043584,bus,right,fixed,45.04
2025-09-30 12:43:19,128832644039504,bike,right,fixed,36.7
2025-09-30 12:43:19,128832644046512,car,right,fixed,25.58
2025-09-30 12:43:20,128832644047088,car,right,fixed,25.07
2025-09-30 12:43:20,128832644045264,bus,right,fixed,42.03
2025-09-30 12:43:21,128832644049104,bus,right,fixed,8.94
2025-09-30 12:43:21,128832644043872,car,right,fixed,9.52
2025-09-30 12:43:22,128832667895808,car,right,fixed,31.17
2025-09-30 12:43:22,128832644043632,truck,right,fixed,2.23
2025-09-30 12:43:22,128832644041616,bus,right,fixed,1.92
2025-09-30 12:43:23,128832644044256,bus,right,fixed,25.03
2025-09-30 12:43:25,128832644047808,car,right,fixed,26.18
2025-09-30 12:43:26,128832644048384,bus,right,fixed,13.0
2025-09-30 12:43:28,128832644045696,bus,right,fixed,0
2025-09-30 12:43:37,128832644046896,car,down,fixed,49.81
2025-09-30 12:43:37,128832644044496,truck,down,fixed,65.14
2025-09-30 12:43:37,128832643954304,truck,down,fixed,61.53
2025-09-30 12:43:38,128832644045936,bus,down,fixed,36.1
2025-09-30 12:43:38,128832644044592,truck,down,fixed,59.15
2025-09-30 12:43:38,128832644045840,truck,down,fixed,53.53
2025-09-30 12:43:40,128832644046560,truck,down,fixed,47.14
2025-09-30 12:43:40,128832644047040,truck,down,fixed,41.5
2025-09-30 12:43:40,128832644048000,bike,down,fixed,17.04
2025-09-30 12:43:41,128832644048960,truck,down,fixed,12.81
2025-09-30 12:43:41,128832644044784,car,down,fixed,32.91
2025-09-30 12:43:42,128832644048816,bike,down,fixed,11.47
2025-09-30 12:43:43,128832666984256,bike,down,fixed,19.44
2025-09-30 12:43:44,128832644050496,bus,down,fixed,7.36
2025-09-30 12:43:45,128832644051888,bus,down,fixed,0
2025-09-30 12:43:47,128832644052272,bike,down,fixed,0.87
2025-09-30 12:43:57,128832644045984,bus,left,fixed,67.72
2025-09-30 12:43:57,128832644046848,bus,left,fixed,60.51
2025-09-30 12:43:57,128832643952096,bus,left,fixed,60.85
2025-09-30 12:43:59,128832644046032,truck,left,fixed,66.71
2025-09-30 12:43:59,128832644048144,truck,left,fixed,49.84
2025-09-30 12:43:59,128832644047664,bus,left,fixed,44.49
2025-09-30 12:44:00,128832644050976,bus,left,fixed,20.64
2025-09-30 12:44:00,128832644047616,bike,left,fixed,50.65
2025-09-30 12:44:00,128832644050400,bike,left,fixed,27.57
2025-09-30 12:44:01,128832644047280,car,left,fixed,51.75
2025-09-30 12:44:01,128832644044448,bus,left,fixed,8.47
2025-09-30 12:44:02,128832644044688,truck,left,fixed,17.62
2025-09-30 12:44:02,128832644047232,car,left,fixed,48.2
2025-09-30 12:44:03,128832644048192,bike,left,fixed,9.05
2025-09-30 12:44:03,128832644051408,car,left,fixed,22.01
2025-09-30 12:44:04,128832644048432,car,left,fixed,45.64
2025-09-30 12:44:05,128832644048048,bike,left,fixed,5.08
2025-09-30 12:44:05,128832644049584,truck,left,fixed,33.8
2025-09-30 12:44:07,128832644049920,car,left,fixed,39.56
2025-09-30 12:44:08,128832644051072,car,left,fixed,26.0
2025-09-30 12:44:17,128832644042144,car,up,fixed,58.36
2025-09-30 12:44:17,128832643956368,bus,up,fixed,55.76
2025-09-30 12:44:17,128832647912656,bus,up,fixed,51.08
2025-09-30 12:44:18,128832644050352,bus,up,fixed,42.99
