timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:52:24,135850091202608,bike,left,priority,7.52
2025-09-30 12:52:24,135850448629840,bus,left,priority,32.87
2025-09-30 12:52:24,135850448627152,bus,left,priority,32.2
2025-09-30 12:52:26,135850448633728,bus,left,priority,28.87
2025-09-30 12:52:26,135850091202176,bike,left,priority,22.05
2025-09-30 12:52:27,135850448631520,bus,left,priority,15.18
2025-09-30 12:52:28,135850448627536,bike,left,priority,24.24
2025-09-30 12:52:29,135850091200688,car,left,priority,23.81
2025-09-30 12:52:30,135850448633104,truck,left,priority,2.83
2025-09-30 12:52:31,135850091201168,bike,left,priority,0
2025-09-30 12:52:43,135850448633632,bike,up,priority,48.94
2025-09-30 12:52:43,135850091203856,bike,up,priority,30.01
2025-09-30 12:52:43,135850448630800,truck,up,priority,75.39
2025-09-30 12:52:44,135850448629936,bike,up,priority,23.0
2025-09-30 12:52:44,135850091200784,bus,up,priority,42.83
2025-09-30 12:52:45,135850448630752,bus,up,priority,66.34
2025-09-30 12:52:46,135850091201840,bike,up,priority,34.45
2025-09-30 12:52:47,135850448629072,bus,up,priority,54.33
2025-09-30 12:52:47,135850091204144,bus,up,priority,20.81
2025-09-30 12:52:48,135850448631808,bike,up,priority,52.73
2025-09-30 12:52:49,135850448623312,bus,up,priority,17.8
2025-09-30 12:52:49,135850448632720,bus,up,priority,37.29
2025-09-30 12:52:50,135850472611456,bus,up,priority,0
2025-09-30 12:52:51,135850091201360,car,up,priority,19.43
2025-09-30 12:52:51,135850448630176,car,up,priority,44.92
2025-09-30 12:52:53,135850448623600,bus,up,priority,14.24
2025-09-30 12:52:54,135850500133120,car,up,priority,27.94
2025-09-30 12:52:56,135850091204528,car,up,priority,15.37
2025-09-30 12:52:57,135850091206352,bike,up,priority,0
2025-09-30 12:52:57,135850091204960,bike,up,priority,2.11
2025-09-30 12:53:05,135850500133696,car,down,priority,56.09
2025-09-30 12:53:05,135850448633296,truck,down,priority,74.39
2025-09-30 12:53:05,135850448632480,truck,down,priority,56.03
