timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:30:58,133698712081024,bike,right,fixed,0
2025-09-30 12:31:06,133698689153504,car,down,fixed,54.73
2025-09-30 12:31:06,133698689152496,bus,down,fixed,61.42
2025-09-30 12:31:06,133698689153216,truck,down,fixed,52.19
2025-09-30 12:31:07,133698689153936,bike,down,fixed,52.41
2025-09-30 12:31:08,133698689149232,car,down,fixed,51.25
2025-09-30 12:31:08,133698689152640,bike,down,fixed,55.4
2025-09-30 12:31:09,133698689154608,truck,down,fixed,37.75
2025-09-30 12:31:09,133698689154272,car,down,fixed,52.66
2025-09-30 12:31:09,133698689148992,bike,down,fixed,47.62
2025-09-30 12:31:10,133698689154752,truck,down,fixed,38.19
2025-09-30 12:31:10,133698689253792,car,down,fixed,39.1
2025-09-30 12:31:10,133698689151248,truck,down,fixed,47.16
2025-09-30 12:31:11,133698689254272,truck,down,fixed,34.73
2025-09-30 12:31:12,133698689253984,truck,down,fixed,35.17
2025-09-30 12:31:12,133698689150096,bike,down,fixed,43.07
2025-09-30 12:31:13,133698689154320,car,down,fixed,44.98
2025-09-30 12:31:13,133698689152928,truck,down,fixed,28.74
2025-09-30 12:31:13,133698689154224,car,down,fixed,35.04
2025-09-30 12:31:14,133698689253888,bike,down,fixed,34.45
2025-09-30 12:31:14,133698689151872,bike,down,fixed,28.52
2025-09-30 12:31:15,133698689254800,truck,down,fixed,24.15
2025-09-30 12:31:15,133698689255376,bike,down,fixed,19.68
2025-09-30 12:31:16,133698689153024,car,down,fixed,0
2025-09-30 12:31:17,133698689255088,car,down,fixed,29.27
2025-09-30 12:31:25,133698689254656,car,left,fixed,40.87
2025-09-30 12:31:25,133698689150528,bike,left,fixed,63.51
2025-09-30 12:31:25,133698689154656,truck,left,fixed,53.9
2025-09-30 12:31:26,133698689153600,car,left,fixed,50.79
2025-09-30 12:31:27,133698689255568,truck,left,fixed,34.77
2025-09-30 12:31:27,133698689256816,bus,left,fixed,21.9
2025-09-30 12:31:27,133698689255472,car,left,fixed,42.01
2025-09-30 12:31:28,133698689152688,truck,left,fixed,22.77
2025-09-30 12:31:28,133698689256480,bike,left,fixed,24.51
2025-09-30 12:31:29,133698689154032,bus,left,fixed,5.87
2025-09-30 12:31:30,133698689257104,truck,left,fixed,19.76
2025-09-30 12:31:30,133698689254368,bus,left,fixed,0.37
2025-09-30 12:31:32,133698689259360,truck,left,fixed,0
2025-09-30 12:31:35,133698689258064,bus,left,fixed,0
2025-09-30 12:31:44,133698689257152,car,up,fixed,36.33
2025-09-30 12:31:44,133698689256048,bike,up,fixed,53.43
2025-09-30 12:31:44,133698689256192,bike,up,fixed,50.32
2025-09-30 12:31:45,133698689259552,car,up,fixed,0.98
2025-09-30 12:31:45,133698689149184,bike,up,fixed,25.4
2025-09-30 12:31:46,133698689259840,car,up,fixed,15.29
2025-09-30 12:31:48,133698689260032,bus,up,fixed,8.86
2025-09-30 12:31:49,133698689258976,car,up,fixed,9.69
2025-09-30 12:31:51,133698689260896,bike,up,fixed,3.49
2025-09-30 12:31:52,133698689254752,bike,up,fixed,2.67
2025-09-30 12:31:53,133698689260752,truck,up,fixed,0
2025-09-30 12:32:03,133698689153792,bus,right,fixed,63.8
2025-09-30 12:32:03,133698715458624,bus,right,fixed,54.96
2025-09-30 12:32:03,133698689254608,bus,right,fixed,55.23
2025-09-30 12:32:05,133698689258352,truck,right,fixed,44.94
2025-09-30 12:32:05,133698689256960,bike,right,fixed,58.24
2025-09-30 12:32:05,133698689256864,bus,right,fixed,44.94
2025-09-30 12:32:06,133698689257200,truck,right,fixed,55.51
2025-09-30 12:32:07,133698689150672,bike,right,fixed,41.51
2025-09-30 12:32:07,133698689256624,truck,right,fixed,43.67
2025-09-30 12:32:08,133698689258544,bus,right,fixed,35.21
2025-09-30 12:32:08,133698689257392,bike,right,fixed,56.68
2025-09-30 12:32:08,133698689148704,truck,right,fixed,37.65
2025-09-30 12:32:09,133698689257632,car,right,fixed,57.75
2025-09-30 12:32:09,133698689259504,truck,right,fixed,27.93
2025-09-30 12:32:10,133698689258832,bus,right,fixed,24.92
2025-09-30 12:32:10,133698689258112,car,right,fixed,53.2
2025-09-30 12:32:11,133698689260128,car,right,fixed,32.11
2025-09-30 12:32:11,133698738794240,truck,right,fixed,37.48
2025-09-30 12:32:12,133698689259648,car,right,fixed,29.84
2025-09-30 12:32:12,133698689262048,bus,right,fixed,7.17
2025-09-30 12:32:13,133698689255760,truck,right,fixed,25.48
2025-09-30 12:32:13,133698689260560,bike,right,fixed,14.66
2025-09-30 12:32:14,133698689255712,truck,right,fixed,20.46
