timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:17:51,127748630559680,bike,up,fixed,11.63
2025-09-30 12:17:51,127748630560592,bus,up,fixed,3.33
2025-09-30 12:17:53,127748630558144,bus,up,fixed,19.33
2025-09-30 12:17:53,127748630560736,car,up,fixed,4.47
2025-09-30 12:17:55,127748630559056,bus,up,fixed,16.34
2025-09-30 12:17:56,127748630559536,truck,up,fixed,14.33
2025-09-30 12:17:57,127748630559104,bus,up,fixed,0
2025-09-30 12:17:58,127748630659968,bike,up,fixed,0
2025-09-30 12:18:08,127748630557424,car,right,fixed,54.85
2025-09-30 12:18:08,127748630556464,bike,right,fixed,60.06
2025-09-30 12:18:08,127748630557184,bus,right,fixed,56.02
2025-09-30 12:18:08,127748630558672,bike,right,fixed,32.04
2025-09-30 12:18:09,127748630560208,bus,right,fixed,25.68
2025-09-30 12:18:09,127748631703440,truck,right,fixed,50.76
2025-09-30 12:18:10,127748630559728,truck,right,fixed,23.7
2025-09-30 12:18:11,127748630661168,bike,right,fixed,0.32
2025-09-30 12:18:11,127748630557520,bus,right,fixed,45.01
2025-09-30 12:18:11,127748630560688,car,right,fixed,21.27
2025-09-30 12:18:12,127748630659392,bike,right,fixed,16.88
2025-09-30 12:18:13,127748630560304,bus,right,fixed,26.02
2025-09-30 12:18:13,127748630660016,car,right,fixed,12.02
2025-09-30 12:18:14,127748630660496,truck,right,fixed,4.73
2025-09-30 12:18:16,127748630660832,car,right,fixed,7.52
2025-09-30 12:18:16,127748633598800,truck,right,fixed,0
2025-09-30 12:18:17,127748630660544,car,right,fixed,3.98
2025-09-30 12:18:27,127748630557472,car,down,fixed,62.85
2025-09-30 12:18:27,127748630554592,truck,down,fixed,57.94
2025-09-30 12:18:27,127748630558000,truck,down,fixed,58.69
2025-09-30 12:18:28,127748630558384,truck,down,fixed,54.86
2025-09-30 12:18:28,127748630558768,truck,down,fixed,50.67
2025-09-30 12:18:28,127748630559440,car,down,fixed,42.45
2025-09-30 12:18:29,127748630558912,car,down,fixed,52.8
2025-09-30 12:18:29,127748630556272,car,down,fixed,37.89
2025-09-30 12:18:30,127748630559008,bike,down,fixed,28.39
2025-09-30 12:18:31,127748630660784,truck,down,fixed,18.66
2025-09-30 12:18:31,127748630559824,bike,down,fixed,31.31
2025-09-30 12:18:31,127748630662320,bus,down,fixed,0.08
2025-09-30 12:18:32,127748630559584,truck,down,fixed,20.9
2025-09-30 12:18:32,127748630662080,bus,down,fixed,1.91
2025-09-30 12:18:33,127748630560160,bus,down,fixed,3.17
2025-09-30 12:18:36,127748630662464,bus,down,fixed,0
2025-09-30 12:18:37,127748630663136,bus,down,fixed,0
2025-09-30 12:18:46,127748630557232,car,left,fixed,55.29
2025-09-30 12:18:46,127748630661888,car,left,fixed,17.31
2025-09-30 12:18:46,127748703716416,bike,left,fixed,61.21
2025-09-30 12:18:46,127748630663088,car,left,fixed,9.3
2025-09-30 12:18:47,127748630556224,truck,left,fixed,58.2
2025-09-30 12:18:47,127748630554256,truck,left,fixed,45.88
2025-09-30 12:18:48,127748630664048,bike,left,fixed,1.63
2025-09-30 12:18:48,127748680028608,truck,left,fixed,42.15
2025-09-30 12:18:48,127748630660688,bus,left,fixed,37.89
2025-09-30 12:18:50,127748630660160,bus,left,fixed,38.15
2025-09-30 12:18:50,127748630664288,bike,left,fixed,0
2025-09-30 12:18:50,127748630663856,car,left,fixed,3.86
2025-09-30 12:18:51,127748630661312,car,left,fixed,34.1
2025-09-30 12:18:53,127748630559248,truck,left,fixed,24.13
2025-09-30 12:18:54,127748630557088,truck,left,fixed,23.11
2025-09-30 12:18:56,127748653752512,bike,left,fixed,24.87
2025-09-30 12:18:57,127748630661120,car,left,fixed,20.87
2025-09-30 12:19:05,127748630659728,car,up,fixed,58.14
2025-09-30 12:19:05,127748630559392,truck,up,fixed,61.45
2025-09-30 12:19:05,127748630661216,bus,up,fixed,51.78
2025-09-30 12:19:06,127748630660640,bus,up,fixed,48.15
2025-09-30 12:19:06,127748630661504,bike,up,fixed,49.53
2025-09-30 12:19:06,127748630659536,bus,up,fixed,40.75
2025-09-30 12:19:07,127748630554304,bike,up,fixed,27.68
2025-09-30 12:19:08,127748630665296,truck,up,fixed,3.09
2025-09-30 12:19:08,127748630661264,bus,up,fixed,20.75
2025-09-30 12:19:08,127748630659248,bus,up,fixed,21.44
2025-09-30 12:19:10,127748631411600,car,up,fixed,8.99
2025-09-30 12:19:10,127748630664240,bus,up,fixed,19.43
2025-09-30 12:19:12,127748630664816,bike,up,fixed,16.46
2025-09-30 12:19:24,127748630662032,bike,right,fixed,52.8
2025-09-30 12:19:24,127748630555936,truck,right,fixed,63.48
2025-09-30 12:19:24,127748630662128,bus,right,fixed,57.05
2025-09-30 12:19:24,127748630664576,car,right,fixed,31.62
2025-09-30 12:19:25,127748630662224,bus,right,fixed,57.73
2025-09-30 12:19:25,127748630659488,truck,right,fixed,35.76
2025-09-30 12:19:26,127748630665200,car,right,fixed,29.84
2025-09-30 12:19:27,127748630663760,bike,right,fixed,48.6
2025-09-30 12:19:27,127748630664960,bus,right,fixed,32.03
2025-09-30 12:19:27,127748630661792,truck,right,fixed,21.76
2025-09-30 12:19:28,127748630664864,car,right,fixed,37.7
2025-09-30 12:19:29,127748630664624,car,right,fixed,22.81
2025-09-30 12:19:29,127748680024192,car,right,fixed,10.22
2025-09-30 12:19:29,127748630554832,bus,right,fixed,26.7
2025-09-30 12:19:30,127748630666688,car,right,fixed,21.26
2025-09-30 12:19:31,127748630661696,car,right,fixed,23.73
2025-09-30 12:19:31,127748630667360,bike,right,fixed,0.41
2025-09-30 12:19:32,127748630661072,car,right,fixed,9.19
2025-09-30 12:19:34,127748630668752,car,right,fixed,1.63
