timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:12:56,134302706313184,bike,right,fixed,1.87
2025-09-30 12:12:59,134302706313664,truck,right,fixed,0
2025-09-30 12:13:05,134302706314192,car,right,fixed,0
2025-09-30 12:13:07,134302706314768,car,right,fixed,0
2025-09-30 12:13:15,134302706312464,bus,down,fixed,25.77
2025-09-30 12:13:15,134302706312656,truck,down,fixed,22.68
2025-09-30 12:13:15,134302706313760,bus,down,fixed,18.01
2025-09-30 12:13:16,134302706315104,car,down,fixed,8.27
2025-09-30 12:13:17,134302706315152,car,down,fixed,6.35
2025-09-30 12:13:17,134302706313712,bus,down,fixed,15.0
2025-09-30 12:13:18,134302706315968,truck,down,fixed,0.74
2025-09-30 12:13:34,134302706313520,car,left,fixed,38.19
2025-09-30 12:13:34,134302706313088,bike,left,fixed,40.44
2025-09-30 12:13:34,134302706315584,bike,left,fixed,22.48
2025-09-30 12:13:35,134302706314912,bike,left,fixed,26.48
2025-09-30 12:13:35,134302706317168,truck,left,fixed,8.77
2025-09-30 12:13:35,134302706314288,bus,left,fixed,31.78
2025-09-30 12:13:37,134302706314384,bike,left,fixed,32.06
2025-09-30 12:13:38,134302706314864,truck,left,fixed,26.79
2025-09-30 12:13:38,134302706318992,car,left,fixed,0
2025-09-30 12:13:53,134302706312848,car,up,fixed,61.87
2025-09-30 12:13:53,134302729478528,car,up,fixed,53.92
2025-09-30 12:13:53,134302707366656,bus,up,fixed,61.26
2025-09-30 12:13:54,134302706316160,car,up,fixed,32.9
2025-09-30 12:13:54,134302706313280,truck,up,fixed,56.36
2025-09-30 12:13:55,134302706314624,bus,up,fixed,48.36
2025-09-30 12:13:56,134302706317408,bus,up,fixed,25.34
2025-09-30 12:13:56,134302706316112,bus,up,fixed,35.35
2025-09-30 12:13:57,134302706316400,bike,up,fixed,33.76
2025-09-30 12:13:57,134302706318416,bike,up,fixed,17.91
2025-09-30 12:13:58,134302706316928,truck,up,fixed,26.35
2025-09-30 12:13:58,134302706316496,car,up,fixed,36.5
2025-09-30 12:13:58,134302706318704,truck,up,fixed,10.34
2025-09-30 12:13:59,134302706313568,truck,up,fixed,28.34
2025-09-30 12:13:59,134302706314240,bus,up,fixed,13.33
2025-09-30 12:14:00,134302706317984,truck,up,fixed,22.35
2025-09-30 12:14:02,134302706318224,bike,up,fixed,22.68
2025-09-30 12:14:03,134302706319280,bike,up,fixed,13.84
2025-09-30 12:14:04,134302706403328,bus,up,fixed,0
2025-09-30 12:14:04,134302706401552,truck,up,fixed,4.33
2025-09-30 12:14:12,134302706315296,bike,right,fixed,58.61
2025-09-30 12:14:12,134302706315728,bike,right,fixed,59.91
2025-09-30 12:14:12,134302706315392,bus,right,fixed,59.03
2025-09-30 12:14:13,134302706316016,bus,right,fixed,57.02
2025-09-30 12:14:13,134302706317312,bus,right,fixed,39.81
2025-09-30 12:14:14,134302706316256,truck,right,fixed,54.75
2025-09-30 12:14:15,134302706316544,truck,right,fixed,49.74
2025-09-30 12:14:15,134302706401840,bus,right,fixed,20.82
2025-09-30 12:14:15,134302706316688,bus,right,fixed,51.02
2025-09-30 12:14:16,134302706402272,bus,right,fixed,21.0
2025-09-30 12:14:17,134302706318608,truck,right,fixed,37.72
2025-09-30 12:14:18,134302706313616,bike,right,fixed,10.94
2025-09-30 12:14:18,134302706318464,truck,right,fixed,35.73
2025-09-30 12:14:19,134302706404288,bike,right,fixed,3.09
2025-09-30 12:14:20,134302706313424,bus,right,fixed,33.01
2025-09-30 12:14:22,134302706318752,car,right,fixed,0
2025-09-30 12:14:22,134302779684672,car,right,fixed,20.05
2025-09-30 12:14:23,134302706403424,bike,right,fixed,10.79
2025-09-30 12:14:31,134302706317792,car,down,fixed,59.86
2025-09-30 12:14:31,134302706402128,car,down,fixed,39.67
2025-09-30 12:14:31,134302706317504,bus,down,fixed,58.01
2025-09-30 12:14:32,134302706318032,car,down,fixed,57.86
2025-09-30 12:14:32,134302706403568,bus,down,fixed,20.89
2025-09-30 12:14:33,134302706319232,truck,down,fixed,43.73
2025-09-30 12:14:34,134302706318272,bus,down,fixed,55.19
2025-09-30 12:14:34,134302706402656,car,down,fixed,36.53
2025-09-30 12:14:35,134302706318848,bike,down,fixed,45.35
2025-09-30 12:14:36,134302706316592,car,down,fixed,32.99
2025-09-30 12:14:36,134302706406016,bike,down,fixed,0
2025-09-30 12:14:36,134302706402320,car,down,fixed,39.73
2025-09-30 12:14:37,134302706405104,car,down,fixed,16.41
2025-09-30 12:14:38,134302706317120,bus,down,fixed,30.17
2025-09-30 12:14:38,134302706318944,car,down,fixed,14.87
2025-09-30 12:14:40,134302706403520,bike,down,fixed,25.03
2025-09-30 12:14:40,134302706316784,car,down,fixed,13.33
2025-09-30 12:14:41,134302706402368,bike,down,fixed,24.2
2025-09-30 12:14:41,134302706316064,car,down,fixed,12.76
2025-09-30 12:14:42,134302706402608,bike,down,fixed,22.37
2025-09-30 12:14:43,134302706311360,bus,down,fixed,3.15
2025-09-30 12:14:50,134302706401696,car,left,fixed,42.44
2025-09-30 12:14:50,134302706316640,bus,left,fixed,63.26
2025-09-30 12:14:50,134302706401648,bus,left,fixed,60.4
2025-09-30 12:14:51,134302706404048,bus,left,fixed,34.11
2025-09-30 12:14:52,134302706319136,car,left,fixed,60.17
2025-09-30 12:14:52,134302706313040,bike,left,fixed,12.96
2025-09-30 12:14:53,134302706319088,bike,left,fixed,12.14
2025-09-30 12:14:53,134302706403856,car,left,fixed,36.52
2025-09-30 12:14:53,134302706317648,bus,left,fixed,45.25
2025-09-30 12:14:54,134302706401600,car,left,fixed,10.23
2025-09-30 12:14:54,134302729478144,bus,left,fixed,21.12
2025-09-30 12:14:55,134302706318512,bus,left,fixed,31.23
2025-09-30 12:14:56,134302706405968,car,left,fixed,18.56
2025-09-30 12:14:57,134302706405536,car,left,fixed,24.78
2025-09-30 12:14:58,134302706404960,car,left,fixed,17.0
2025-09-30 12:14:58,134302706406976,bike,left,fixed,4.74
2025-09-30 12:15:09,134302706314144,bike,up,fixed,60.89
2025-09-30 12:15:09,134302706406928,bike,up,fixed,14.63
2025-09-30 12:15:09,134302706401936,truck,up,fixed,66.91
2025-09-30 12:15:10,134302706407984,bike,up,fixed,13.63
2025-09-30 12:15:10,134302706316208,truck,up,fixed,38.63
2025-09-30 12:15:10,134302706403136,truck,up,fixed,60.88
2025-09-30 12:15:11,134302706407888,truck,up,fixed,6.5
2025-09-30 12:15:12,134302706318128,car,up,fixed,62.68
2025-09-30 12:15:13,134302706404576,truck,up,fixed,42.87
2025-09-30 12:15:15,134302706404480,bus,up,fixed,41.85
2025-09-30 12:15:17,134302706405296,bike,up,fixed,32.06
2025-09-30 12:15:18,134302706407264,car,up,fixed,22.5
2025-09-30 12:15:19,134302706409040,bus,up,fixed,0
2025-09-30 12:15:20,134302706408224,truck,up,fixed,0
2025-09-30 12:15:28,134302706405200,truck,right,fixed,57.3
2025-09-30 12:15:28,134302706401744,bus,right,fixed,52.88
2025-09-30 12:15:28,134302706404816,truck,right,fixed,53.99
2025-09-30 12:15:29,134302706405680,bike,right,fixed,52.32
2025-09-30 12:15:30,134302706406592,truck,right,fixed,44.98
2025-09-30 12:15:30,134302706405152,truck,right,fixed,46.59
2025-09-30 12:15:31,134302729482176,car,right,fixed,41.33
2025-09-30 12:15:31,134302706318656,bus,right,fixed,42.25
2025-09-30 12:15:31,134302706405776,truck,right,fixed,30.58
2025-09-30 12:15:32,134302706406352,bike,right,fixed,37.73
2025-09-30 12:15:33,134302706408752,truck,right,fixed,19.95
2025-09-30 12:15:33,134302706410240,bike,right,fixed,9.63
2025-09-30 12:15:33,134302706407456,bus,right,fixed,32.55
2025-09-30 12:15:34,134302706409088,bike,right,fixed,7.79
2025-09-30 12:15:35,134302706407168,bus,right,fixed,29.54
2025-09-30 12:15:35,134302706409712,car,right,fixed,5.96
2025-09-30 12:15:36,134302706408128,bike,right,fixed,31.5
2025-09-30 12:15:37,134302706402992,truck,right,fixed,23.26
