timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:07:08,136883672181136,bike,down,priority,6.6
2025-09-30 12:07:08,136883672182336,bike,down,priority,2.84
2025-09-30 12:07:08,136883672182192,truck,down,priority,5.68
2025-09-30 12:07:09,136883672182432,bus,down,priority,1.96
2025-09-30 12:07:20,136883672182384,bike,right,priority,15.86
2025-09-30 12:07:20,136883672182096,bus,right,priority,16.98
2025-09-30 12:07:20,136883672182672,bus,right,priority,12.98
2025-09-30 12:07:21,136883672184496,truck,right,priority,0
2025-09-30 12:07:21,136883672183776,bus,right,priority,5.01
2025-09-30 12:07:21,136883672183632,bus,right,priority,4.01
2025-09-30 12:07:23,136883672184640,car,right,priority,0.97
2025-09-30 12:07:32,136883672183248,car,up,priority,21.9
2025-09-30 12:07:32,136883672184112,bike,up,priority,2.12
2025-09-30 12:07:32,136883672183008,truck,up,priority,21.33
2025-09-30 12:07:33,136883672185216,truck,up,priority,0.34
2025-09-30 12:07:33,136883672183728,truck,up,priority,13.34
2025-09-30 12:07:33,136883672183344,car,up,priority,19.46
2025-09-30 12:07:34,136883672184352,bike,up,priority,12.65
2025-09-30 12:07:35,136883672184784,bus,up,priority,8.34
2025-09-30 12:07:36,136883672185744,bus,up,priority,0
2025-09-30 12:07:44,136883672182528,car,left,priority,36.18
2025-09-30 12:07:44,136883672446352,car,left,priority,7.18
2025-09-30 12:07:44,136883672183392,truck,left,priority,31.78
2025-09-30 12:07:45,136883672184160,truck,left,priority,24.77
2025-09-30 12:07:45,136883672184736,bus,left,priority,14.78
2025-09-30 12:07:46,136883672184304,bus,left,priority,19.77
2025-09-30 12:07:47,136883672185648,car,left,priority,12.32
2025-09-30 12:07:48,136883683913088,car,left,priority,18.8
2025-09-30 12:07:56,136883672184976,bike,down,priority,31.05
2025-09-30 12:07:56,136883672186320,bike,down,priority,14.03
2025-09-30 12:07:56,136883672182048,bus,down,priority,40.76
2025-09-30 12:07:57,136883672182480,truck,down,priority,28.71
2025-09-30 12:07:57,136883672182912,bus,down,priority,38.75
2025-09-30 12:07:57,136883672237120,bike,down,priority,0
2025-09-30 12:07:58,136883672185168,truck,down,priority,23.71
2025-09-30 12:07:59,136883672185792,bike,down,priority,11.82
2025-09-30 12:08:00,136883672186224,car,down,priority,22.43
2025-09-30 12:08:00,136883672236928,bike,down,priority,0
2025-09-30 12:08:08,136883672185984,car,right,priority,31.51
2025-09-30 12:08:08,136883674375248,truck,right,priority,40.22
2025-09-30 12:08:08,136883672182576,bus,right,priority,28.48
2025-09-30 12:08:09,136883672186464,bike,right,priority,20.86
2025-09-30 12:08:09,136883672237744,car,right,priority,9.6
2025-09-30 12:08:09,136883672186608,truck,right,priority,20.21
2025-09-30 12:08:10,136883672186272,car,right,priority,18.9
2025-09-30 12:08:11,136883698621504,bus,right,priority,6.48
2025-09-30 12:08:11,136883672236208,truck,right,priority,18.2
2025-09-30 12:08:12,136883672185888,car,right,priority,7.65
2025-09-30 12:08:12,136883672237552,bike,right,priority,8.8
2025-09-30 12:08:20,136883672186560,car,up,priority,31.85
2025-09-30 12:08:20,136883673001104,bike,up,priority,39.04
2025-09-30 12:08:20,136883672186080,truck,up,priority,33.72
2025-09-30 12:08:21,136883672183824,bus,up,priority,35.83
2025-09-30 12:08:21,136883721076224,bike,up,priority,27.31
2025-09-30 12:08:22,136883672236544,car,up,priority,26.27
2025-09-30 12:08:22,136883672183056,bike,up,priority,28.55
2025-09-30 12:08:23,136883672238176,bus,up,priority,9.73
2025-09-30 12:08:25,136883672239280,bus,up,priority,0
2025-09-30 12:08:25,136883684086976,bike,up,priority,3.26
2025-09-30 12:08:26,136883672239520,truck,up,priority,0
2025-09-30 12:08:34,136883672236880,car,left,priority,41.28
2025-09-30 12:08:34,136883672182864,truck,left,priority,36.82
2025-09-30 12:08:34,136883672237648,truck,left,priority,25.14
2025-09-30 12:08:34,136883672185504,car,left,priority,31.29
2025-09-30 12:08:35,136883672236592,bus,left,priority,33.83
2025-09-30 12:08:35,136883672238992,truck,left,priority,18.14
2025-09-30 12:08:36,136883672238464,bike,left,priority,26.35
2025-09-30 12:08:37,136883672186800,truck,left,priority,17.14
2025-09-30 12:08:37,136883672237216,bus,left,priority,31.83
2025-09-30 12:08:37,136883672238896,truck,left,priority,23.42
2025-09-30 12:08:39,136883672238032,bus,left,priority,21.8
2025-09-30 12:08:39,136883672184880,car,left,priority,12.07
2025-09-30 12:08:40,136883684089472,bike,left,priority,8.48
2025-09-30 12:08:40,136883672186368,truck,left,priority,14.81
2025-09-30 12:08:42,136883672238944,car,left,priority,17.06
2025-09-30 12:08:42,136883672241056,truck,left,priority,0
2025-09-30 12:08:43,136883672239040,truck,left,priority,7.82
2025-09-30 12:08:45,136883672184544,bus,left,priority,2.81
2025-09-30 12:08:54,136883671602512,car,right,priority,35.12
