timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:29:29,132382560609264,bike,right,fixed,6.67
2025-09-30 12:29:31,132382560611184,bus,right,fixed,0
2025-09-30 12:29:36,132382560611088,bus,right,fixed,0
2025-09-30 12:29:48,132382560609840,car,down,fixed,24.68
2025-09-30 12:29:48,132382560610560,bike,down,fixed,21.85
2025-09-30 12:29:48,132382560611136,bike,down,fixed,17.84
2025-09-30 12:29:49,132382560611856,car,down,fixed,9.72
2025-09-30 12:29:49,132382560611568,bus,down,fixed,12.01
2025-09-30 12:29:51,132382560612192,bus,down,fixed,9.99
2025-09-30 12:29:51,132382560613872,car,down,fixed,0
2025-09-30 12:30:07,132382560615216,car,left,fixed,5.19
2025-09-30 12:30:07,132382560610128,truck,left,fixed,42.69
2025-09-30 12:30:07,132382560611424,truck,left,fixed,33.77
2025-09-30 12:30:09,132382560610176,car,left,fixed,42.71
2025-09-30 12:30:09,132382560612096,bike,left,fixed,29.78
2025-09-30 12:30:10,132382560612912,bus,left,fixed,22.77
2025-09-30 12:30:10,132382560615984,bike,left,fixed,0
2025-09-30 12:30:10,132382560613104,bike,left,fixed,22.01
2025-09-30 12:30:11,132382560612336,bus,left,fixed,13.78
2025-09-30 12:30:11,132382560613296,car,left,fixed,22.7
2025-09-30 12:30:13,132382560614688,bus,left,fixed,6.76
2025-09-30 12:30:15,132382560615408,bike,left,fixed,3.76
2025-09-30 12:30:26,132382560610320,bike,up,fixed,58.07
2025-09-30 12:30:26,132382560610704,bike,up,fixed,56.08
2025-09-30 12:30:26,132382560613248,bus,up,fixed,36.34
2025-09-30 12:30:27,132382560611520,car,up,fixed,53.08
2025-09-30 12:30:27,132382560610896,bike,up,fixed,57.07
2025-09-30 12:30:28,132382562740624,truck,up,fixed,31.35
2025-09-30 12:30:28,132382560615792,car,up,fixed,19.3
2025-09-30 12:30:28,132382560611472,truck,up,fixed,49.34
2025-09-30 12:30:29,132382560614304,truck,up,fixed,28.34
2025-09-30 12:30:30,132382560612144,bike,up,fixed,45.75
2025-09-30 12:30:30,132382583681536,bus,up,fixed,14.32
2025-09-30 12:30:31,132382560613728,bike,up,fixed,27.92
2025-09-30 12:30:31,132382560615648,bus,up,fixed,19.33
2025-09-30 12:30:32,132382560615552,bike,up,fixed,12.05
2025-09-30 12:30:32,132382560698784,bike,up,fixed,8.1
2025-09-30 12:30:33,132382562743552,car,up,fixed,17.13
2025-09-30 12:30:33,132382560699120,truck,up,fixed,3.32
2025-09-30 12:30:34,132382560699072,truck,up,fixed,1.31
2025-09-30 12:30:36,132382560700176,bus,up,fixed,0
2025-09-30 12:30:45,132382560612624,bike,right,fixed,59.98
2025-09-30 12:30:45,132382560613392,bike,right,fixed,57.05
2025-09-30 12:30:45,132382560612240,truck,right,fixed,63.74
2025-09-30 12:30:46,132382560614112,car,right,fixed,51.26
2025-09-30 12:30:46,132382560613056,truck,right,fixed,57.23
2025-09-30 12:30:47,132382560613488,car,right,fixed,57.29
2025-09-30 12:30:48,132382560614784,truck,right,fixed,42.71
2025-09-30 12:30:48,132382560613968,car,right,fixed,53.3
2025-09-30 12:30:48,132382560611232,bus,right,fixed,50.02
2025-09-30 12:30:49,132382562317760,bike,right,fixed,32.74
2025-09-30 12:30:50,132382560615744,bike,right,fixed,39.72
2025-09-30 12:30:51,132382560616080,bike,right,fixed,36.88
2025-09-30 12:30:52,132382560616368,truck,right,fixed,29.73
2025-09-30 12:30:53,132382560700128,truck,right,fixed,16.71
2025-09-30 12:30:55,132382560701232,bus,right,fixed,2.99
2025-09-30 12:31:04,132382560614640,car,down,fixed,64.0
2025-09-30 12:31:04,132382560613776,bike,down,fixed,8.53
2025-09-30 12:31:04,132382560614400,bus,down,fixed,62.44
2025-09-30 12:31:05,132382560613152,car,down,fixed,9.22
2025-09-30 12:31:06,132382560700512,truck,down,fixed,25.69
2025-09-30 12:31:06,132382560615120,truck,down,fixed,56.18
2025-09-30 12:31:07,132382560703104,car,down,fixed,0
2025-09-30 12:31:07,132382560700992,bus,down,fixed,23.94
2025-09-30 12:31:07,132382560610752,bus,down,fixed,46.46
2025-09-30 12:31:09,132382560616272,car,down,fixed,46.45
2025-09-30 12:31:11,132382560616128,bike,down,fixed,39.2
