timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:49:50,133749119385568,bike,right,priority,39.59
2025-09-30 12:49:51,133749119502288,truck,right,priority,23.36
2025-09-30 12:49:51,133749119380720,car,right,priority,37.67
2025-09-30 12:49:52,133749119501280,bus,right,priority,9.62
2025-09-30 12:49:53,133749119501184,car,right,priority,34.12
2025-09-30 12:49:53,133749119505024,bus,right,priority,0
2025-09-30 12:49:54,133749119502528,bike,right,priority,10.24
2025-09-30 12:49:54,133749119503248,bike,right,priority,14.22
2025-09-30 12:50:03,133749119383456,car,up,priority,58.05
2025-09-30 12:50:03,133749119502384,car,up,priority,38.06
2025-09-30 12:50:03,133749119383888,bike,up,priority,70.33
2025-09-30 12:50:04,133749119383744,bus,up,priority,54.33
2025-09-30 12:50:05,133749119502624,truck,up,priority,32.05
2025-09-30 12:50:05,133749119505504,truck,up,priority,10.53
2025-09-30 12:50:06,133749119502432,bike,up,priority,35.8
2025-09-30 12:50:06,133749119504544,truck,up,priority,14.05
2025-09-30 12:50:06,133749119504496,bus,up,priority,6.53
2025-09-30 12:50:07,133749119502816,car,up,priority,35.57
2025-09-30 12:50:08,133749119384272,bus,up,priority,7.04
2025-09-30 12:50:08,133749119505552,car,up,priority,4.64
2025-09-30 12:50:08,133749119501856,bike,up,priority,31.2
2025-09-30 12:50:09,133749119384032,bus,up,priority,6.04
2025-09-30 12:50:09,133749120917504,bike,up,priority,21.38
2025-09-30 12:50:10,133749119506896,bike,up,priority,0
2025-09-30 12:50:10,133749119504448,car,up,priority,19.68
2025-09-30 12:50:19,133749119503872,bike,left,priority,37.04
2025-09-30 12:50:19,133749119500752,truck,left,priority,37.78
2025-09-30 12:50:19,133749122424016,bus,left,priority,33.23
2025-09-30 12:50:20,133749119504688,bus,left,priority,28.41
2025-09-30 12:50:21,133749119503344,truck,left,priority,36.75
2025-09-30 12:50:21,133749119503056,truck,left,priority,6.18
2025-09-30 12:50:22,133749119501424,truck,left,priority,18.39
2025-09-30 12:50:22,133749119384512,bike,left,priority,37.07
2025-09-30 12:50:23,133749119503824,car,left,priority,33.59
2025-09-30 12:50:25,133749119504352,bus,left,priority,25.75
2025-09-30 12:50:25,133749119505648,truck,left,priority,0
2025-09-30 12:50:26,133749119503632,truck,left,priority,20.72
2025-09-30 12:50:28,133749119505120,bus,left,priority,12.72
2025-09-30 12:50:38,133749119507280,car,right,priority,28.76
2025-09-30 12:50:38,133749119505360,truck,right,priority,35.61
2025-09-30 12:50:38,133749119379952,truck,right,priority,37.75
2025-09-30 12:50:40,133749119506368,bus,right,priority,18.57
2025-09-30 12:50:40,133749119505456,truck,right,priority,25.59
2025-09-30 12:50:40,133749119506224,bike,right,priority,25.05
2025-09-30 12:50:41,133749119505936,truck,right,priority,16.73
2025-09-30 12:50:41,133749119383216,car,right,priority,23.05
2025-09-30 12:50:41,133749119508960,bus,right,priority,8.54
2025-09-30 12:50:42,133749119507664,car,right,priority,16.81
2025-09-30 12:50:43,133749119502912,bike,right,priority,14.26
2025-09-30 12:50:43,133749119505264,bus,right,priority,4.54
2025-09-30 12:50:44,133749119503536,car,right,priority,16.82
2025-09-30 12:50:44,133749119508816,truck,right,priority,5.71
2025-09-30 12:50:45,133749119506608,car,right,priority,8.03
2025-09-30 12:50:45,133749119506320,truck,right,priority,3.55
2025-09-30 12:50:46,133749119509920,car,right,priority,2.5
2025-09-30 12:50:55,133749119383936,truck,down,priority,95.43
2025-09-30 12:50:55,133749119383792,truck,down,priority,93.76
2025-09-30 12:50:55,133749119384320,truck,down,priority,92.27
2025-09-30 12:50:57,133749153388672,truck,down,priority,77.26
2025-09-30 12:50:57,133749119509440,car,down,priority,17.74
2025-09-30 12:50:57,133749119501712,truck,down,priority,84.75
2025-09-30 12:50:58,133749119504208,bus,down,priority,7.65
2025-09-30 12:50:58,133749119504160,car,down,priority,74.48
2025-09-30 12:50:58,133749119506704,bus,down,priority,47.0
2025-09-30 12:51:00,133749119502768,bike,down,priority,53.26
2025-09-30 12:51:00,133749119504304,bike,down,priority,42.91
2025-09-30 12:51:01,133749119506032,car,down,priority,54.26
2025-09-30 12:51:01,133749119510304,bus,down,priority,9.97
2025-09-30 12:51:02,133749119506416,car,down,priority,50.71
2025-09-30 12:51:03,133749168718336,truck,down,priority,5.68
2025-09-30 12:51:03,133749119501472,bus,down,priority,33.5
2025-09-30 12:51:16,133749121511744,car,up,priority,59.85
2025-09-30 12:51:16,133749119504832,bike,up,priority,27.99
2025-09-30 12:51:16,133749119503104,truck,up,priority,63.78
2025-09-30 12:51:17,133749119509008,car,up,priority,28.57
2025-09-30 12:51:18,133749119502240,truck,up,priority,35.17
2025-09-30 12:51:18,133749119503728,car,up,priority,57.12
2025-09-30 12:51:18,133749119509056,car,up,priority,11.78
2025-09-30 12:51:19,133749119507856,bus,up,priority,39.75
2025-09-30 12:51:19,133749119506944,bus,up,priority,25.15
2025-09-30 12:51:21,133749119507952,bike,up,priority,39.0
2025-09-30 12:51:21,133749119507232,bike,up,priority,22.8
2025-09-30 12:51:22,133749119508048,bus,up,priority,33.74
2025-09-30 12:51:22,133749119510976,car,up,priority,24.73
2025-09-30 12:51:23,133749192772160,truck,up,priority,16.14
2025-09-30 12:51:24,133749119509248,truck,up,priority,27.72
2025-09-30 12:51:25,133749119504976,bus,up,priority,0
2025-09-30 12:51:26,133749119502480,bike,up,priority,0
2025-09-30 12:51:28,133749190907600,truck,up,priority,0
2025-09-30 12:51:37,133749119507712,truck,left,priority,63.95
2025-09-30 12:51:37,133749119506128,bus,left,priority,64.62
2025-09-30 12:51:37,133749119510592,bus,left,priority,33.33
2025-09-30 12:51:39,133749119504784,truck,left,priority,57.92
2025-09-30 12:51:39,133749119509296,car,left,priority,60.43
2025-09-30 12:51:39,133749119509536,truck,left,priority,29.34
2025-09-30 12:51:40,133749119510832,car,left,priority,39.34
2025-09-30 12:51:40,133749119509392,car,left,priority,54.85
2025-09-30 12:51:41,133749119511552,bike,left,priority,27.43
2025-09-30 12:51:42,133749119511936,truck,left,priority,27.86
2025-09-30 12:51:42,133749119512176,bus,left,priority,18.34
2025-09-30 12:51:42,133749119511024,bike,left,priority,39.96
2025-09-30 12:51:43,133749119511408,truck,left,priority,32.56
2025-09-30 12:51:43,133749119507520,bus,left,priority,7.82
2025-09-30 12:51:43,133749119512080,bike,left,priority,16.89
2025-09-30 12:51:44,133749119510112,truck,left,priority,24.56
2025-09-30 12:51:44,133749119512512,truck,left,priority,5.31
2025-09-30 12:51:46,133749119504112,truck,left,priority,21.55
2025-09-30 12:51:47,133749119512128,car,left,priority,15.1
2025-09-30 12:52:00,133749119511792,bike,down,priority,50.34
2025-09-30 12:52:00,133749142737920,bike,down,priority,45.53
2025-09-30 12:52:00,133749119510928,truck,down,priority,46.77
2025-09-30 12:52:01,133749119512800,car,down,priority,39.04
2025-09-30 12:52:01,133749119505168,truck,down,priority,39.65
2025-09-30 12:52:02,133749119511312,bike,down,priority,24.4
2025-09-30 12:52:02,133749119506176,bike,down,priority,31.32
2025-09-30 12:52:03,133749119512752,bus,down,priority,37.89
2025-09-30 12:52:03,133749119514864,bike,down,priority,19.57
2025-09-30 12:52:03,133749119514480,car,down,priority,34.45
2025-09-30 12:52:04,133749119513568,bike,down,priority,23.3
2025-09-30 12:52:05,133749119512704,bus,down,priority,34.89
2025-09-30 12:52:05,133749119503200,car,down,priority,14.82
2025-09-30 12:52:06,133749119512608,bike,down,priority,37.57
2025-09-30 12:52:07,133749119513760,bike,down,priority,26.71
2025-09-30 12:52:08,133749119513136,truck,down,priority,3.6
2025-09-30 12:52:10,133749119507088,bus,down,priority,1.86
2025-09-30 12:52:13,133749119513520,truck,down,priority,0
2025-09-30 12:52:15,133749119515200,bus,down,priority,0
2025-09-30 12:52:24,133749119512464,bike,right,priority,66.71
2025-09-30 12:52:24,133749119508384,bus,right,priority,94.19
2025-09-30 12:52:24,133749119510352,truck,right,priority,76.99
2025-09-30 12:52:25,133749119511744,bus,right,priority,28.66
2025-09-30 12:52:26,133749119503920,bike,right,priority,53.23
2025-09-30 12:52:26,133749119509728,bike,right,priority,94.45
2025-09-30 12:52:27,133749119515344,bike,right,priority,41.41
2025-09-30 12:52:27,133749119513232,truck,right,priority,14.37
2025-09-30 12:52:27,133749119507424,truck,right,priority,78.9
2025-09-30 12:52:28,133749119514000,bus,right,priority,19.21
2025-09-30 12:52:29,133749119512368,car,right,priority,67.36
2025-09-30 12:52:29,133748996278704,car,right,priority,9.0
2025-09-30 12:52:30,133748996277744,bus,right,priority,9.18
2025-09-30 12:52:30,133749119514960,truck,right,priority,39.87
2025-09-30 12:52:31,133749119515488,truck,right,priority,35.85
2025-09-30 12:52:31,133749119515824,bike,right,priority,5.16
2025-09-30 12:52:32,133748996276448,car,right,priority,0
2025-09-30 12:52:33,133749119516064,car,right,priority,43.79
2025-09-30 12:52:34,133749119511984,car,right,priority,38.26
2025-09-30 12:52:36,133749119515968,truck,right,priority,19.8
2025-09-30 12:52:37,133748996278272,car,right,priority,18.1
2025-09-30 12:52:38,133749119516448,bike,right,priority,7.39
2025-09-30 12:52:40,133748996279520,car,right,priority,0
2025-09-30 12:52:41,133748996277168,bike,right,priority,0
2025-09-30 12:52:49,133749119513808,truck,up,priority,73.22
2025-09-30 12:52:49,133749119512944,truck,up,priority,59.13
2025-09-30 12:52:49,133749142742336,bus,up,priority,51.81
2025-09-30 12:52:51,133749119514576,truck,up,priority,66.22
2025-09-30 12:52:51,133749119513184,bus,up,priority,53.1
2025-09-30 12:52:51,133749119516352,car,up,priority,43.86
2025-09-30 12:52:52,133749119514528,bike,up,priority,66.3
2025-09-30 12:52:52,133748996281440,car,up,priority,15.28
2025-09-30 12:52:53,133749119504928,bike,up,priority,51.92
2025-09-30 12:52:53,133749119505792,bike,up,priority,63.48
2025-09-30 12:52:54,133749119516208,truck,up,priority,44.09
2025-09-30 12:52:54,133749141961280,bike,up,priority,0.76
2025-09-30 12:52:54,133749119516112,bike,up,priority,51.62
2025-09-30 12:52:55,133749119502000,truck,up,priority,13.01
2025-09-30 12:52:55,133749119510448,bike,up,priority,39.79
2025-09-30 12:52:56,133749119511264,car,up,priority,33.6
2025-09-30 12:52:57,133749119515584,bus,up,priority,12.01
2025-09-30 12:52:58,133748996277696,bike,up,priority,12.81
2025-09-30 12:52:59,133748996280912,truck,up,priority,0
2025-09-30 12:52:59,133748996278128,bike,up,priority,11.97
2025-09-30 12:53:00,133749119506512,bike,up,priority,5.27
2025-09-30 12:53:01,133749119515920,car,up,priority,6.72
