timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:38:51,140478603432000,bike,down,priority,14.3
2025-09-30 12:38:52,140478603310864,bike,down,priority,6.65
2025-09-30 12:38:54,140478603433248,bus,down,priority,0
2025-09-30 12:39:04,140478603428016,car,right,priority,57.72
2025-09-30 12:39:04,140478603427968,bike,right,priority,58.07
2025-09-30 12:39:04,140478603429312,bike,right,priority,48.46
2025-09-30 12:39:05,140478603430272,bike,right,priority,46.46
2025-09-30 12:39:05,140478603430368,truck,right,priority,52.27
2025-09-30 12:39:06,140478603431952,truck,right,priority,32.63
2025-09-30 12:39:06,140478603433680,bus,right,priority,22.59
2025-09-30 12:39:07,140478603430320,bike,right,priority,44.48
2025-09-30 12:39:07,140478603432960,bike,right,priority,11.82
2025-09-30 12:39:08,140478603431376,bike,right,priority,40.66
2025-09-30 12:39:08,140478603434928,car,right,priority,11.46
2025-09-30 12:39:09,140478603434064,bike,right,priority,4.8
2025-09-30 12:39:09,140478603434880,bus,right,priority,0
2025-09-30 12:39:13,140478603436800,car,right,priority,0
2025-09-30 12:39:21,140478603431760,car,up,priority,59.75
2025-09-30 12:39:21,140478603309856,bus,up,priority,88.29
2025-09-30 12:39:21,140478604456208,bus,up,priority,44.87
2025-09-30 12:39:22,140478603428928,car,up,priority,41.66
2025-09-30 12:39:23,140478603433200,car,up,priority,30.25
2025-09-30 12:39:23,140478603312928,car,up,priority,90.91
2025-09-30 12:39:24,140478603433920,truck,up,priority,25.5
2025-09-30 12:39:24,140478603435024,bus,up,priority,25.89
2025-09-30 12:39:24,140478603429264,car,up,priority,51.31
2025-09-30 12:39:26,140478603435072,car,up,priority,28.16
2025-09-30 12:39:26,140478603433392,bus,up,priority,35.17
2025-09-30 12:39:26,140478603436896,bike,up,priority,3.1
2025-09-30 12:39:28,140478603432864,bike,up,priority,22.29
2025-09-30 12:39:30,140478603437472,car,up,priority,0
2025-09-30 12:39:37,140478605407248,bike,left,priority,54.31
2025-09-30 12:39:37,140478603428256,truck,left,priority,52.44
2025-09-30 12:39:37,140478603432672,bus,left,priority,35.22
