timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:30:48,132216894795808,bus,right,fixed,35.01
2025-09-30 12:30:49,132216894799072,truck,right,fixed,6.18
2025-09-30 12:30:50,132216894850832,truck,right,fixed,28.72
2025-09-30 12:30:51,132216894851312,car,right,fixed,27.4
2025-09-30 12:30:52,132216894852080,car,right,fixed,22.86
2025-09-30 12:30:54,132216894795904,truck,right,fixed,13.72
2025-09-30 12:31:02,132216894849920,car,down,fixed,56.57
2025-09-30 12:31:02,132216894850544,car,down,fixed,25.54
2025-09-30 12:31:02,132216894849488,truck,down,fixed,56.39
2025-09-30 12:31:03,132216894849536,bike,down,fixed,54.45
2025-09-30 12:31:03,132216894853280,bike,down,fixed,16.19
2025-09-30 12:31:04,132216894852032,truck,down,fixed,33.37
2025-09-30 12:31:05,132216894797584,truck,down,fixed,51.0
2025-09-30 12:31:05,132216894797728,bus,down,fixed,12.75
2025-09-30 12:31:05,132216897030144,car,down,fixed,34.22
2025-09-30 12:31:06,132216894850784,bike,down,fixed,46.11
2025-09-30 12:31:06,132216894854624,bus,down,fixed,0.74
2025-09-30 12:31:07,132216895919440,car,down,fixed,25.64
2025-09-30 12:31:07,132216894851360,bus,down,fixed,42.25
2025-09-30 12:31:08,132216894797536,truck,down,fixed,12.36
2025-09-30 12:31:08,132216894855008,bus,down,fixed,0
2025-09-30 12:31:09,132216894852176,car,down,fixed,40.85
2025-09-30 12:31:09,132216895416144,bike,down,fixed,12.18
2025-09-30 12:31:10,132216894852992,bus,down,fixed,16.22
2025-09-30 12:31:10,132216894853808,bike,down,fixed,0.32
2025-09-30 12:31:21,132216894850496,car,left,fixed,60.46
2025-09-30 12:31:21,132216894852848,car,left,fixed,39.35
2025-09-30 12:31:21,132216894851408,bus,left,fixed,52.42
2025-09-30 12:31:22,132216894795952,bike,left,fixed,44.8
2025-09-30 12:31:23,132216894851216,truck,left,fixed,34.0
2025-09-30 12:31:23,132216894795088,bike,left,fixed,45.53
2025-09-30 12:31:24,132216928066048,bus,left,fixed,35.14
2025-09-30 12:31:24,132216894853616,bus,left,fixed,32.41
2025-09-30 12:31:24,132216894853424,truck,left,fixed,31.99
2025-09-30 12:31:25,132216894855200,car,left,fixed,15.88
2025-09-30 12:31:26,132216894853856,bus,left,fixed,28.98
2025-09-30 12:31:26,132216894853568,bus,left,fixed,22.41
2025-09-30 12:31:27,132216894854912,bike,left,fixed,4.74
2025-09-30 12:31:27,132216894850160,bike,left,fixed,26.75
2025-09-30 12:31:28,132216895923856,bus,left,fixed,20.4
2025-09-30 12:31:28,132216894856832,car,left,fixed,1.64
2025-09-30 12:31:28,132216894854432,bike,left,fixed,20.9
2025-09-30 12:31:29,132216894856736,car,left,fixed,1.09
2025-09-30 12:31:29,132216894854336,bike,left,fixed,21.6
2025-09-30 12:31:29,132216894854672,bike,left,fixed,1.08
2025-09-30 12:31:30,132216894855680,car,left,fixed,12.06
2025-09-30 12:31:40,132216977110848,bike,up,fixed,64.14
2025-09-30 12:31:40,132216894852752,truck,up,fixed,51.8
2025-09-30 12:31:40,132216894854048,bus,up,fixed,28.87
2025-09-30 12:31:41,132216894851984,bus,up,fixed,52.71
2025-09-30 12:31:42,132216894855536,bike,up,fixed,26.98
2025-09-30 12:31:42,132216894853952,car,up,fixed,22.27
2025-09-30 12:31:43,132216896318848,truck,up,fixed,19.77
2025-09-30 12:31:43,132216894854816,truck,up,fixed,28.68
2025-09-30 12:31:43,132216894855968,car,up,fixed,19.73
2025-09-30 12:31:44,132216894850256,bike,up,fixed,15.4
2025-09-30 12:31:44,132216894856448,truck,up,fixed,11.64
2025-09-30 12:31:45,132216894854384,truck,up,fixed,10.85
2025-09-30 12:31:46,132216894855920,truck,up,fixed,8.64
2025-09-30 12:31:47,132216894857168,truck,up,fixed,0
2025-09-30 12:31:59,132216894855728,bike,right,fixed,45.71
2025-09-30 12:31:59,132216896654032,bike,right,fixed,20.73
2025-09-30 12:31:59,132216894852608,truck,right,fixed,58.72
2025-09-30 12:32:00,132216894855872,truck,right,fixed,36.66
2025-09-30 12:32:00,132216894858320,truck,right,fixed,1.3
2025-09-30 12:32:01,132216894853088,bus,right,fixed,54.99
2025-09-30 12:32:02,132216896224960,bus,right,fixed,23.9
2025-09-30 12:32:02,132216906456320,truck,right,fixed,0.3
2025-09-30 12:32:02,132216894854528,car,right,fixed,58.87
2025-09-30 12:32:04,132216894852368,truck,right,fixed,19.64
2025-09-30 12:32:04,132216894798928,truck,right,fixed,39.7
2025-09-30 12:32:05,132216894857552,bus,right,fixed,17.91
2025-09-30 12:32:05,132216919065088,car,right,fixed,27.79
2025-09-30 12:32:07,132216894858464,car,right,fixed,11.22
2025-09-30 12:32:07,132216894856688,truck,right,fixed,16.63
2025-09-30 12:32:08,132216906453440,bus,right,fixed,2.91
