timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:33:15,132218326296496,car,left,priority,6.14
2025-09-30 12:33:15,132218326296736,bike,left,priority,2.47
2025-09-30 12:33:15,132218326296880,bus,left,priority,0.76
2025-09-30 12:33:17,132218326297072,truck,left,priority,0
2025-09-30 12:33:27,132218326297216,bus,down,priority,12.01
2025-09-30 12:33:27,132218326297264,truck,down,priority,5.74
2025-09-30 12:33:29,132218326298416,truck,down,priority,1.74
2025-09-30 12:33:29,132218326297504,bus,down,priority,10.01
2025-09-30 12:33:31,132218326299088,car,down,priority,0
2025-09-30 12:33:39,132218326299424,bike,up,priority,5.11
2025-09-30 12:33:39,132218326295968,bus,up,priority,29.04
2025-09-30 12:33:39,132218326296400,bus,up,priority,27.29
2025-09-30 12:33:41,132218326297120,car,up,priority,19.53
2025-09-30 12:33:41,132218326298128,car,up,priority,16.52
2025-09-30 12:33:42,132218326298032,bike,up,priority,16.66
2025-09-30 12:33:42,132218326298752,bus,up,priority,9.32
2025-09-30 12:33:43,132218326298656,bike,up,priority,11.84
2025-09-30 12:33:51,132218326296544,bus,right,priority,39.99
2025-09-30 12:33:51,132218326300480,truck,right,priority,9.72
2025-09-30 12:33:51,132218326298848,truck,right,priority,6.74
2025-09-30 12:33:53,132218326300960,truck,right,priority,1.72
2025-09-30 12:33:53,132218326297552,car,right,priority,34.39
2025-09-30 12:33:54,132218326298368,truck,right,priority,26.73
2025-09-30 12:33:56,132218326301728,bike,right,priority,0
2025-09-30 12:33:56,132218326299472,truck,right,priority,16.72
2025-09-30 12:34:03,132218329342480,bike,left,priority,42.04
2025-09-30 12:34:03,132218326302448,bike,left,priority,1.61
2025-09-30 12:34:03,132218326297168,bus,left,priority,42.95
2025-09-30 12:34:04,132218326299280,bike,left,priority,29.02
2025-09-30 12:34:05,132218326298560,bus,left,priority,32.95
2025-09-30 12:34:05,132218326300432,bus,left,priority,20.0
2025-09-30 12:34:07,132218326302208,bus,left,priority,0.92
2025-09-30 12:34:07,132218326301536,car,left,priority,12.34
2025-09-30 12:34:09,132218326302352,truck,left,priority,0
2025-09-30 12:34:17,132218326300240,car,down,priority,36.86
2025-09-30 12:34:17,132218326298896,car,down,priority,34.75
2025-09-30 12:34:17,132218326301104,truck,down,priority,25.21
2025-09-30 12:34:18,132218326300096,bike,down,priority,34.31
2025-09-30 12:34:19,132218328397008,truck,down,priority,30.73
2025-09-30 12:34:19,132218326300528,bike,down,priority,21.26
2025-09-30 12:34:19,132218326300624,bike,down,priority,28.3
2025-09-30 12:34:20,132218326297024,bike,down,priority,10.42
2025-09-30 12:34:20,132218326300336,bus,down,priority,20.0
2025-09-30 12:34:21,132218326301008,bus,down,priority,25.68
2025-09-30 12:34:29,132218326298176,car,up,priority,56.58
2025-09-30 12:34:29,132218326302640,car,up,priority,26.2
2025-09-30 12:34:29,132218326297360,bus,up,priority,51.2
2025-09-30 12:34:30,132218399623360,bike,up,priority,18.26
2025-09-30 12:34:30,132218326300672,bus,up,priority,40.3
2025-09-30 12:34:31,132218326301584,car,up,priority,36.13
2025-09-30 12:34:31,132218326401872,bike,up,priority,13.26
2025-09-30 12:34:32,132218326300384,truck,up,priority,30.3
2025-09-30 12:34:32,132218326301200,car,up,priority,31.58
2025-09-30 12:34:34,132218326298272,truck,up,priority,26.27
2025-09-30 12:34:34,132218326302160,car,up,priority,28.02
2025-09-30 12:34:35,132218326401152,bike,up,priority,9.84
2025-09-30 12:34:42,132218326299664,car,right,priority,63.68
2025-09-30 12:34:42,132218326403072,car,right,priority,16.03
2025-09-30 12:34:42,132218326404128,bus,right,priority,8.98
2025-09-30 12:34:44,132218326298944,truck,right,priority,59.63
2025-09-30 12:34:44,132218326401248,bus,right,priority,13.46
2025-09-30 12:34:45,132218326299808,bus,right,priority,58.89
2025-09-30 12:34:45,132218326403312,car,right,priority,15.11
2025-09-30 12:34:47,132218326403648,truck,right,priority,10.17
