timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 19:25:49,135004195690048,bike,up,priority,20.8
2025-10-01 19:25:49,135004195618496,truck,up,priority,27.49
2025-10-01 19:25:50,135004195691776,truck,up,priority,17.88
2025-10-01 19:25:50,135004195690096,car,up,priority,21.94
2025-10-01 19:25:50,135004195685872,bike,up,priority,27.91
2025-10-01 19:25:50,135004195690816,bike,up,priority,20.3
2025-10-01 19:25:50,135004195692112,car,up,priority,17.87
2025-10-01 19:25:50,135004195692400,truck,up,priority,16.9
2025-10-01 19:25:51,135004195690672,bike,up,priority,19.81
2025-10-01 19:25:51,135004195693696,car,up,priority,15.99
2025-10-01 19:25:51,135004195693120,bus,up,priority,16.37
2025-10-01 19:25:51,135004195690912,bus,up,priority,17.8
2025-10-01 19:25:51,135004195693840,bus,up,priority,14.43
2025-10-01 19:25:52,135004195694272,bike,up,priority,15.89
2025-10-01 19:25:52,135004195691680,bus,up,priority,17.08
2025-10-01 19:25:52,135004195695280,car,up,priority,14.19
2025-10-01 19:25:52,135004195696096,bike,up,priority,14.02
2025-10-01 19:25:53,135004218987328,car,up,priority,10.26
2025-10-01 19:25:53,135004195695040,truck,up,priority,13.23
2025-10-01 19:25:53,135004195687744,bike,up,priority,7.05
2025-10-01 19:25:53,135004195688608,bus,up,priority,8.67
2025-10-01 19:25:53,135004195766544,bike,up,priority,5.07
2025-10-01 19:25:53,135004195694896,bus,up,priority,11.71
2025-10-01 19:25:54,135004195766400,car,up,priority,3.48
2025-10-01 19:25:54,135004195698256,truck,up,priority,7.22
2025-10-01 19:25:54,135004195696960,bus,up,priority,9.89
2025-10-01 19:25:55,135004195698112,truck,up,priority,6.33
2025-10-01 19:25:55,135004195684768,car,up,priority,10.02
2025-10-01 19:25:56,135004195700080,truck,up,priority,4.1
2025-10-01 19:25:56,135004195697776,truck,up,priority,7.02
2025-10-01 19:25:56,135004195768416,bike,up,priority,3.03
2025-10-01 19:25:56,135004195697056,bike,up,priority,9.4
2025-10-01 19:25:57,135004195698496,bus,up,priority,6.61
2025-10-01 19:25:57,135004195771392,bus,up,priority,0
2025-10-01 19:25:58,135004195699312,bus,up,priority,5.89
2025-10-01 19:25:58,135004195771920,bike,up,priority,0.57
2025-10-01 19:25:58,135004195766592,truck,up,priority,3.21
2025-10-01 19:25:59,135004195766928,bus,up,priority,3.28
2025-10-01 19:26:00,135004195769280,bus,up,priority,0
2025-10-01 19:26:00,135004195768080,bike,up,priority,5.19
2025-10-01 19:26:00,135004195767600,truck,up,priority,0.32
2025-10-01 19:26:01,135004195773312,bike,up,priority,0.69
2025-10-01 19:26:01,135004195767504,bus,up,priority,0.87
2025-10-01 19:26:06,135004195687216,bike,right,priority,43.76
2025-10-01 19:26:06,135004195617104,truck,right,priority,49.32
2025-10-01 19:26:06,135004195686640,truck,right,priority,44.5
2025-10-01 19:26:07,135004195688032,truck,right,priority,42.77
2025-10-01 19:26:07,135004195617200,car,right,priority,49.05
2025-10-01 19:26:07,135004195689184,truck,right,priority,41.12
2025-10-01 19:26:07,135004195690144,car,right,priority,40.53
2025-10-01 19:26:07,135004195617440,bike,right,priority,48.74
2025-10-01 19:26:08,135004195618352,bike,right,priority,39.76
2025-10-01 19:26:08,135004195685440,car,right,priority,46.65
2025-10-01 19:26:08,135004195691008,bus,right,priority,38.36
2025-10-01 19:26:08,135004195692256,truck,right,priority,35.11
2025-10-01 19:26:09,135004195687936,truck,right,priority,43.1
2025-10-01 19:26:09,135004195692880,bike,right,priority,36.07
2025-10-01 19:26:09,135004195693312,truck,right,priority,34.11
2025-10-01 19:26:09,135004195695136,bike,right,priority,33.22
2025-10-01 19:26:09,135004195689328,car,right,priority,41.91
2025-10-01 19:26:09,135004195693552,car,right,priority,34.23
2025-10-01 19:26:10,135004195694800,bike,right,priority,32.7
2025-10-01 19:26:10,135004195689808,car,right,priority,40.02
2025-10-01 19:26:10,135004195693744,bus,right,priority,32.98
2025-10-01 19:26:10,135004195695904,car,right,priority,31.76
2025-10-01 19:26:10,135004195690960,bike,right,priority,39.55
2025-10-01 19:26:11,135004195691392,bus,right,priority,29.64
2025-10-01 19:26:11,135004195695712,bike,right,priority,32.67
2025-10-01 19:26:11,135004195691584,car,right,priority,38.22
2025-10-01 19:26:11,135004195689232,car,right,priority,31.3
2025-10-01 19:26:12,135004244941312,bus,right,priority,29.7
2025-10-01 19:26:12,135004195767792,bike,right,priority,21.83
2025-10-01 19:26:12,135004195687792,car,right,priority,30.4
2025-10-01 19:26:12,135004195768464,car,right,priority,20.42
2025-10-01 19:26:12,135004195691248,bus,right,priority,28.98
2025-10-01 19:26:12,135004195700032,truck,right,priority,22.11
2025-10-01 19:26:13,135004195768368,bus,right,priority,15.79
2025-10-01 19:26:13,135004195696768,bike,right,priority,29.8
2025-10-01 19:26:13,135004195693264,bike,right,priority,17.34
2025-10-01 19:26:13,135004195769760,bus,right,priority,13.87
2025-10-01 19:26:14,135004195698448,truck,right,priority,25.11
2025-10-01 19:26:14,135004195770384,truck,right,priority,14.08
2025-10-01 19:26:14,135004195773456,bike,right,priority,10.57
2025-10-01 19:26:14,135004195699216,car,right,priority,25.93
2025-10-01 19:26:14,135004195774992,bus,right,priority,7.99
2025-10-01 19:26:15,135004195777248,bus,right,priority,3.98
2025-10-01 19:26:15,135004195699264,bike,right,priority,20.81
2025-10-01 19:26:15,135004195778976,truck,right,priority,1.09
2025-10-01 19:26:15,135004195769472,truck,right,priority,15.08
2025-10-01 19:26:16,135004195618304,bus,right,priority,0.1
2025-10-01 19:26:16,135004195779408,truck,right,priority,0.06
2025-10-01 19:26:16,135004195773024,car,right,priority,12.28
2025-10-01 19:26:16,135004195771104,car,right,priority,0.36
2025-10-01 19:26:17,135004195781040,car,right,priority,0.75
2025-10-01 19:26:17,135004195772112,bike,right,priority,12.29
2025-10-01 19:26:17,135004195780368,bike,right,priority,0.95
2025-10-01 19:26:17,135004195694512,bike,right,priority,2.44
2025-10-01 19:26:17,135004195781328,car,right,priority,0
2025-10-01 19:26:18,135004195693600,bike,right,priority,1.93
2025-10-01 19:26:18,135004195780128,bike,right,priority,1.05
2025-10-01 19:26:19,135004195781808,bus,right,priority,0
2025-10-01 19:26:19,135004195782528,bus,right,priority,0
2025-10-01 19:26:20,135004195782192,truck,right,priority,0
2025-10-01 19:26:20,135004195772256,bus,right,priority,0
2025-10-01 19:26:21,135003706049840,bus,right,priority,0
2025-10-01 19:26:21,135004195779552,car,right,priority,0.22
2025-10-01 19:26:25,135004195693072,car,down,priority,53.53
2025-10-01 19:26:25,135004195697440,bike,down,priority,45.76
2025-10-01 19:26:25,135004195690192,truck,down,priority,48.49
2025-10-01 19:26:26,135004195695088,bike,down,priority,51.41
2025-10-01 19:26:26,135004195698208,truck,down,priority,44.78
2025-10-01 19:26:26,135004195696624,bike,down,priority,47.56
2025-10-01 19:26:26,135004195699360,car,down,priority,43.29
2025-10-01 19:26:26,135004195698064,bike,down,priority,44.69
2025-10-01 19:26:26,135004195698688,car,down,priority,42.5
2025-10-01 19:26:26,135004244946304,bike,down,priority,42.47
2025-10-01 19:26:27,135004195766736,bike,down,priority,41.81
2025-10-01 19:26:27,135004195767024,car,down,priority,38.26
2025-10-01 19:26:27,135004195698928,bike,down,priority,36.84
2025-10-01 19:26:27,135004195700608,bike,down,priority,40.95
2025-10-01 19:26:27,135004195696000,bike,down,priority,35.97
2025-10-01 19:26:28,135004195699504,bus,down,priority,37.19
2025-10-01 19:26:28,135004195700224,car,down,priority,40.08
2025-10-01 19:26:28,135004195771680,car,down,priority,31.8
2025-10-01 19:26:28,135004195766976,bus,down,priority,38.89
2025-10-01 19:26:28,135004195692544,bike,down,priority,36.99
2025-10-01 19:26:28,135004195772928,truck,down,priority,29.08
2025-10-01 19:26:29,135004195768608,bike,down,priority,35.07
2025-10-01 19:26:29,135004195767888,bus,down,priority,38.15
2025-10-01 19:26:29,135004195772544,bike,down,priority,29.47
2025-10-01 19:26:29,135004269038144,bike,down,priority,33.16
2025-10-01 19:26:30,135004195774224,bus,down,priority,27.62
2025-10-01 19:26:30,135004195772736,bike,down,priority,28.25
2025-10-01 19:26:30,135004195688272,bike,down,priority,38.51
2025-10-01 19:26:30,135004195774896,car,down,priority,26.81
2025-10-01 19:26:30,135004195699888,bike,down,priority,37.99
2025-10-01 19:26:30,135004195776000,bus,down,priority,25.7
2025-10-01 19:26:31,135004195776288,car,down,priority,24.85
2025-10-01 19:26:31,135004195687024,bus,down,priority,36.15
2025-10-01 19:26:31,135004195771248,truck,down,priority,24.19
2025-10-01 19:26:32,135004195685344,bike,down,priority,36.87
2025-10-01 19:26:32,135004195774176,truck,down,priority,23.08
2025-10-01 19:26:32,135004195776096,car,down,priority,23.63
2025-10-01 19:26:32,135004195769424,bus,down,priority,33.85
2025-10-01 19:26:33,135004195777104,bike,down,priority,22.42
2025-10-01 19:26:33,135004195775808,truck,down,priority,21.18
2025-10-01 19:26:33,135004195771296,bus,down,priority,31.93
2025-10-01 19:26:33,135004195695664,bike,down,priority,20.54
2025-10-01 19:26:33,135004195778064,truck,down,priority,20.3
2025-10-01 19:26:34,135004195689856,truck,down,priority,15.07
2025-10-01 19:26:34,135004195772880,car,down,priority,30.98
2025-10-01 19:26:34,135004218913856,truck,down,priority,17.08
2025-10-01 19:26:34,135004195779792,car,down,priority,16.06
2025-10-01 19:26:34,135004195778448,bus,down,priority,22.05
2025-10-01 19:26:35,135004195688416,truck,down,priority,16.18
2025-10-01 19:26:35,135004195781136,car,down,priority,11.16
2025-10-01 19:26:35,135004195690480,bike,down,priority,20.13
2025-10-01 19:26:35,135004195687696,car,down,priority,17.66
2025-10-01 19:26:35,135003706050656,truck,down,priority,8.18
2025-10-01 19:26:36,135004195782240,bus,down,priority,15.16
2025-10-01 19:26:36,135004195780752,bus,down,priority,15.73
2025-10-01 19:26:36,135003706048832,bike,down,priority,10.84
2025-10-01 19:26:36,135004195781760,bike,down,priority,14.45
2025-10-01 19:26:37,135003706052288,car,down,priority,9.3
2025-10-01 19:26:37,135004267381440,bus,down,priority,15.01
2025-10-01 19:26:37,135003706048688,bus,down,priority,9.3
2025-10-01 19:26:37,135003706051040,car,down,priority,8.7
2025-10-01 19:26:38,135004195779120,bike,down,priority,16.9
2025-10-01 19:26:38,135003706053872,bike,down,priority,8.82
2025-10-01 19:26:38,135003706055264,truck,down,priority,2.07
2025-10-01 19:26:38,135004195780848,truck,down,priority,11.94
2025-10-01 19:26:38,135003706053824,bike,down,priority,5.95
2025-10-01 19:26:38,135004195769232,car,down,priority,1.96
2025-10-01 19:26:39,135003706049648,car,down,priority,13.96
2025-10-01 19:26:39,135004195685200,bus,down,priority,0.52
2025-10-01 19:26:39,135004195777536,car,down,priority,1.35
2025-10-01 19:26:39,135003706050464,bus,down,priority,11.58
2025-10-01 19:26:39,135004195770432,bike,down,priority,2.52
2025-10-01 19:26:40,135003706053680,car,down,priority,0.68
2025-10-01 19:26:40,135003706049744,truck,down,priority,9.08
2025-10-01 19:26:40,135003706054832,bus,down,priority,0
2025-10-01 19:26:41,135003706052528,car,down,priority,0.07
2025-10-01 19:26:41,135003706057568,bike,down,priority,4.71
2025-10-01 19:26:41,135003706052480,bike,down,priority,2.14
2025-10-01 19:26:41,135003706057520,bus,down,priority,0.51
2025-10-01 19:26:42,135004195775424,bike,down,priority,2.42
2025-10-01 19:26:43,135003706057904,bike,down,priority,1.9
2025-10-01 19:26:44,135004195779072,truck,down,priority,0
2025-10-01 19:26:44,135003706061120,truck,down,priority,0
2025-10-01 19:26:44,135003706062608,car,down,priority,1.11
2025-10-01 19:26:45,135003706060832,truck,down,priority,0
2025-10-01 19:26:45,135003706049024,truck,down,priority,0
2025-10-01 19:26:45,135003706131040,bus,down,priority,0
2025-10-01 19:26:46,135003706055744,bike,down,priority,2.06
2025-10-01 19:26:50,135004195698736,bike,left,priority,67.03
2025-10-01 19:26:50,135004195696528,bike,left,priority,68.54
2025-10-01 19:26:50,135004195698976,bus,left,priority,66.82
2025-10-01 19:26:51,135004195697488,car,left,priority,67.12
2025-10-01 19:26:51,135004195699648,bus,left,priority,65.66
2025-10-01 19:26:51,135004195766832,bike,left,priority,66.61
2025-10-01 19:26:51,135004195698160,bike,left,priority,66.96
2025-10-01 19:26:51,135004195767696,bus,left,priority,64.2
2025-10-01 19:26:51,135004195691200,car,left,priority,61.29
2025-10-01 19:26:52,135004195699792,bus,left,priority,65.47
2025-10-01 19:26:52,135004195686160,car,left,priority,60.45
2025-10-01 19:26:52,135004195694416,car,left,priority,61.64
2025-10-01 19:26:52,135004195767168,car,left,priority,63.69
2025-10-01 19:26:52,135004195769664,bike,left,priority,58.89
2025-10-01 19:26:53,135004195697536,bus,left,priority,58.02
2025-10-01 19:26:53,135004195771584,bus,left,priority,55.89
2025-10-01 19:26:53,135004195770000,truck,left,priority,59.02
2025-10-01 19:26:53,135004195770192,car,left,priority,57.8
2025-10-01 19:26:54,135004195772592,bus,left,priority,55.08
2025-10-01 19:26:54,135004195769568,bus,left,priority,58.45
2025-10-01 19:26:54,135004195772688,bus,left,priority,55.02
2025-10-01 19:26:54,135004195772784,car,left,priority,55.08
2025-10-01 19:26:55,135004195771152,car,left,priority,58.34
2025-10-01 19:26:55,135004195772832,bus,left,priority,53.01
2025-10-01 19:26:55,135004195774032,truck,left,priority,52.22
2025-10-01 19:26:55,135004195772352,car,left,priority,56.29
2025-10-01 19:26:56,135004195776672,bus,left,priority,49.2
2025-10-01 19:26:56,135004218908192,truck,left,priority,51.1
2025-10-01 19:26:56,135004195771968,truck,left,priority,54.02
2025-10-01 19:26:56,135004195774608,car,left,priority,49.12
2025-10-01 19:26:56,135004195773792,car,left,priority,49.58
2025-10-01 19:26:56,135004195773936,car,left,priority,53.6
2025-10-01 19:26:57,135004195778544,truck,left,priority,46.01
2025-10-01 19:26:57,135004195774320,bike,left,priority,53.4
2025-10-01 19:26:58,135004218910400,bike,left,priority,51.43
2025-10-01 19:26:58,135004195779600,truck,left,priority,44.02
2025-10-01 19:26:58,135004195777296,bus,left,priority,45.83
2025-10-01 19:26:58,135004195776528,car,left,priority,50.04
2025-10-01 19:26:58,135004195689088,truck,left,priority,42.11
2025-10-01 19:26:59,135004195775760,bus,left,priority,38.02
2025-10-01 19:26:59,135004195776864,bus,left,priority,47.84
2025-10-01 19:26:59,135004195782384,truck,left,priority,35.08
2025-10-01 19:26:59,135004195779840,bus,left,priority,36.09
2025-10-01 19:26:59,135004195773408,truck,left,priority,46.22
2025-10-01 19:27:00,135003706050368,bus,left,priority,35.01
2025-10-01 19:27:00,135003706049072,truck,left,priority,33.21
2025-10-01 19:27:00,135004195779984,car,left,priority,46.32
2025-10-01 19:27:00,135003706049984,bike,left,priority,33.47
2025-10-01 19:27:01,135004195696048,bike,left,priority,46.4
2025-10-01 19:27:01,135003706051904,car,left,priority,33.44
2025-10-01 19:27:01,135003706051280,car,left,priority,31.3
2025-10-01 19:27:01,135004195782432,truck,left,priority,36.88
2025-10-01 19:27:01,135003706051472,truck,left,priority,30.02
2025-10-01 19:27:02,135003706054448,bike,left,priority,31.86
2025-10-01 19:27:02,135003706050512,bus,left,priority,36.23
2025-10-01 19:27:02,135003706052864,car,left,priority,29.54
2025-10-01 19:27:02,135004195780704,truck,left,priority,28.07
2025-10-01 19:27:03,135003706052384,bike,left,priority,30.19
2025-10-01 19:27:03,135003706049888,truck,left,priority,34.21
2025-10-01 19:27:03,135003706052624,bike,left,priority,31.39
2025-10-01 19:27:03,135003706055888,car,left,priority,28.3
2025-10-01 19:27:03,135003706055456,car,left,priority,28.77
2025-10-01 19:27:03,135003706054688,bus,left,priority,30.36
2025-10-01 19:27:04,135004195772304,car,left,priority,25.96
2025-10-01 19:27:04,135003706056992,truck,left,priority,25.0
2025-10-01 19:27:04,135003706054208,bus,left,priority,29.57
2025-10-01 19:27:04,135004195777440,car,left,priority,22.06
2025-10-01 19:27:05,135003706051184,truck,left,priority,24.1
2025-10-01 19:27:05,135003706049936,bus,left,priority,19.61
2025-10-01 19:27:05,135003706056080,car,left,priority,28.39
2025-10-01 19:27:05,135004195695328,truck,left,priority,23.21
2025-10-01 19:27:06,135003706057760,bus,left,priority,20.52
2025-10-01 19:27:06,135004195781232,bus,left,priority,17.65
2025-10-01 19:27:06,135004195692784,truck,left,priority,21.07
2025-10-01 19:27:06,135004245148160,car,left,priority,17.65
2025-10-01 19:27:07,135004196718736,car,left,priority,15.64
2025-10-01 19:27:07,135003706058384,truck,left,priority,20.17
2025-10-01 19:27:07,135003706060592,bike,left,priority,18.65
2025-10-01 19:27:07,135003706061696,truck,left,priority,10.98
2025-10-01 19:27:07,135004195768944,bus,left,priority,21.04
2025-10-01 19:27:07,135003706058144,bike,left,priority,18.12
2025-10-01 19:27:08,135003706061984,bus,left,priority,7.82
2025-10-01 19:27:08,135003706057664,truck,left,priority,10.86
2025-10-01 19:27:08,135003706058576,truck,left,priority,18.48
2025-10-01 19:27:09,135003706064192,bus,left,priority,9.89
2025-10-01 19:27:09,135003706060736,bike,left,priority,20.71
2025-10-01 19:27:09,135003706060112,bike,left,priority,11.01
2025-10-01 19:27:09,135003706131856,car,left,priority,7.91
2025-10-01 19:27:09,135003706064816,truck,left,priority,9.86
2025-10-01 19:27:09,135003706135840,bike,left,priority,6.97
2025-10-01 19:27:10,135003706064576,bus,left,priority,4.91
2025-10-01 19:27:10,135003706056560,bike,left,priority,14.94
2025-10-01 19:27:10,135003706133104,car,left,priority,4.06
2025-10-01 19:27:10,135003706137808,bike,left,priority,3.33
2025-10-01 19:27:11,135003706137184,bus,left,priority,1.06
2025-10-01 19:27:11,135003706130704,bike,left,priority,8.48
2025-10-01 19:27:11,135003706131280,bus,left,priority,3.67
2025-10-01 19:27:11,135003706049216,bus,left,priority,0.33
2025-10-01 19:27:12,135004195700704,bike,left,priority,5.41
2025-10-01 19:27:12,135003706057424,bus,left,priority,0.52
2025-10-01 19:27:12,135003706138768,truck,left,priority,0
2025-10-01 19:27:13,135004195779168,bus,left,priority,0
2025-10-01 19:27:13,135003706137040,car,left,priority,2.33
2025-10-01 19:27:13,135004195770624,bike,left,priority,3.88
2025-10-01 19:27:13,135003706137232,car,left,priority,1.46
2025-10-01 19:27:14,135003706141216,bus,left,priority,0.08
2025-10-01 19:27:14,135003706052672,car,left,priority,0.79
2025-10-01 19:27:18,135004195696288,truck,up,priority,74.84
2025-10-01 19:27:18,135004195772160,truck,up,priority,75.24
2025-10-01 19:27:18,135004195777344,truck,up,priority,72.85
2025-10-01 19:27:19,135004195693408,bus,up,priority,75.4
2025-10-01 19:27:19,135004195775712,bike,up,priority,76.02
2025-10-01 19:27:19,135004195778688,truck,up,priority,71.96
2025-10-01 19:27:19,135004195775952,car,up,priority,74.97
2025-10-01 19:27:20,135004195690864,car,up,priority,71.59
2025-10-01 19:27:20,135004195694848,car,up,priority,76.6
2025-10-01 19:27:20,135004195776912,bike,up,priority,74.92
2025-10-01 19:27:20,135004195691344,truck,up,priority,70.04
2025-10-01 19:27:20,135004195771872,bus,up,priority,74.43
2025-10-01 19:27:20,135004195777152,truck,up,priority,72.67
2025-10-01 19:27:21,135004195778256,car,up,priority,66.88
2025-10-01 19:27:21,135004195777728,bike,up,priority,73.38
2025-10-01 19:27:21,135004195608848,bus,up,priority,73.72
2025-10-01 19:27:21,135004195778016,bus,up,priority,65.6
2025-10-01 19:27:22,135004195778496,car,up,priority,72.35
2025-10-01 19:27:22,135004195774416,car,up,priority,74.35
2025-10-01 19:27:22,135004195778832,truck,up,priority,66.04
2025-10-01 19:27:22,135004195782576,car,up,priority,65.24
2025-10-01 19:27:23,135004195775616,bike,up,priority,74.83
2025-10-01 19:27:23,135003706052912,car,up,priority,55.28
2025-10-01 19:27:23,135004195782048,bus,up,priority,60.47
2025-10-01 19:27:23,135004195773888,car,up,priority,73.12
2025-10-01 19:27:23,135004195700176,bus,up,priority,48.56
2025-10-01 19:27:24,135004195777056,bike,up,priority,73.6
2025-10-01 19:27:24,135003706050944,bus,up,priority,59.71
2025-10-01 19:27:24,135004195779024,bike,up,priority,73.11
2025-10-01 19:27:24,135004195699072,bus,up,priority,47.84
2025-10-01 19:27:24,135003706051136,bus,up,priority,57.78
2025-10-01 19:27:25,135004195780896,bus,up,priority,69.55
2025-10-01 19:27:25,135003706057232,truck,up,priority,46.24
2025-10-01 19:27:25,135004197091520,car,up,priority,69.79
2025-10-01 19:27:25,135003706056032,bus,up,priority,50.86
2025-10-01 19:27:26,135003706059632,car,up,priority,46.87
2025-10-01 19:27:26,135004195782096,bus,up,priority,61.82
2025-10-01 19:27:26,135004195684480,bike,up,priority,48.79
2025-10-01 19:27:26,135003706058960,bus,up,priority,44.84
2025-10-01 19:27:27,135004195774944,bike,up,priority,48.28
2025-10-01 19:27:27,135003706053104,truck,up,priority,60.26
2025-10-01 19:27:27,135003706056320,bike,up,priority,47.78
2025-10-01 19:27:27,135003706060976,bike,up,priority,45.1
2025-10-01 19:27:27,135003706048592,car,up,priority,61.22
2025-10-01 19:27:28,135003706058912,bike,up,priority,47.27
2025-10-01 19:27:28,135003706061216,bike,up,priority,44.01
2025-10-01 19:27:28,135003706060784,truck,up,priority,43.41
2025-10-01 19:27:28,135003706053776,bike,up,priority,60.24
2025-10-01 19:27:28,135003706062512,bus,up,priority,40.89
2025-10-01 19:27:29,135003706051520,bike,up,priority,57.29
2025-10-01 19:27:29,135003706061744,car,up,priority,43.42
2025-10-01 19:27:29,135003706061408,bus,up,priority,40.15
2025-10-01 19:27:29,135004195777488,car,up,priority,53.37
2025-10-01 19:27:29,135003706061456,car,up,priority,39.47
2025-10-01 19:27:30,135003706057280,bike,up,priority,52.67
2025-10-01 19:27:30,135003706059392,bus,up,priority,38.35
2025-10-01 19:27:30,135003706064624,bike,up,priority,39.7
2025-10-01 19:27:30,135003706058528,truck,up,priority,46.91
2025-10-01 19:27:30,135003706050752,car,up,priority,37.95
2025-10-01 19:27:31,135003706135456,bike,up,priority,33.04
2025-10-01 19:27:31,135003706059680,bike,up,priority,48.05
2025-10-01 19:27:31,135003706130896,car,up,priority,34.77
2025-10-01 19:27:31,135004195774800,bus,up,priority,28.15
2025-10-01 19:27:31,135003706060496,bike,up,priority,47.04
2025-10-01 19:27:32,135003706132384,bus,up,priority,31.27
2025-10-01 19:27:32,135003706061840,truck,up,priority,41.9
2025-10-01 19:27:32,135003706054976,bike,up,priority,30.31
2025-10-01 19:27:32,135004195688320,bus,up,priority,26.26
2025-10-01 19:27:32,135003706056176,truck,up,priority,37.11
2025-10-01 19:27:32,135003706134976,truck,up,priority,29.1
2025-10-01 19:27:33,135003706134016,car,up,priority,36.32
2025-10-01 19:27:33,135004195781904,bus,up,priority,25.55
2025-10-01 19:27:33,135003706134640,bus,up,priority,29.76
2025-10-01 19:27:34,135003706135696,truck,up,priority,29.03
2025-10-01 19:27:34,135004195767072,truck,up,priority,23.18
2025-10-01 19:27:34,135003706062896,bike,up,priority,32.0
2025-10-01 19:27:34,135003706064096,bus,up,priority,28.68
2025-10-01 19:27:34,135004195776240,truck,up,priority,26.29
2025-10-01 19:27:35,135003706133920,bike,up,priority,23.08
2025-10-01 19:27:35,135003706141888,bus,up,priority,17.53
2025-10-01 19:27:35,135004195776144,car,up,priority,28.69
2025-10-01 19:27:35,135004195774752,truck,up,priority,25.22
2025-10-01 19:27:36,135004195700368,car,up,priority,26.73
2025-10-01 19:27:36,135003706141024,car,up,priority,18.83
2025-10-01 19:27:36,135004195769328,car,up,priority,26.87
2025-10-01 19:27:36,135003706135360,bike,up,priority,27.84
2025-10-01 19:27:36,135003706132960,car,up,priority,22.93
2025-10-01 19:27:36,135003706144864,truck,up,priority,10.99
2025-10-01 19:27:37,135003706058480,bus,up,priority,21.69
2025-10-01 19:27:37,135003706136320,truck,up,priority,18.01
2025-10-01 19:27:37,135003706144144,bus,up,priority,11.95
2025-10-01 19:27:38,135003706137520,bus,up,priority,20.97
2025-10-01 19:27:38,135003706140592,car,up,priority,18.24
2025-10-01 19:27:38,135003706145440,truck,up,priority,7.18
