timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:29:30,137052022597984,bike,right,fixed,3.83
2025-09-30 12:29:30,137052022598320,truck,right,fixed,4.67
2025-09-30 12:29:30,137052022598752,bus,right,fixed,1.94
2025-09-30 12:29:42,137052022600192,bike,right,fixed,0
2025-09-30 12:29:49,137052022599760,bike,down,fixed,12.9
2025-09-30 12:29:49,137052022600816,truck,down,fixed,6.73
2025-09-30 12:29:50,137052022599904,car,down,fixed,12.9
2025-09-30 12:29:52,137052022601104,bus,down,fixed,4.0
2025-09-30 12:29:53,137052022601440,bus,down,fixed,1.0
2025-09-30 12:29:54,137052022602160,bus,down,fixed,0
2025-09-30 12:29:55,137052022601920,car,down,fixed,1.75
2025-09-30 12:30:08,137052022597936,car,left,fixed,45.0
2025-09-30 12:30:08,137052022600240,bike,left,fixed,29.47
2025-09-30 12:30:08,137052022598896,bus,left,fixed,37.7
2025-09-30 12:30:09,137052022600336,bike,left,fixed,28.47
2025-09-30 12:30:10,137052022602064,truck,left,fixed,10.76
2025-09-30 12:30:10,137052022600720,bike,left,fixed,24.49
2025-09-30 12:30:10,137052022598848,bike,left,fixed,33.82
2025-09-30 12:30:11,137052022603696,bike,left,fixed,1.47
2025-09-30 12:30:11,137052022600576,bike,left,fixed,26.99
2025-09-30 12:30:11,137052022602592,bus,left,fixed,5.76
2025-09-30 12:30:12,137052022602304,bike,left,fixed,13.16
2025-09-30 12:30:13,137052022603024,bike,left,fixed,6.29
2025-09-30 12:30:13,137052022602640,bus,left,fixed,8.75
2025-09-30 12:30:15,137052022601680,car,left,fixed,0
2025-09-30 12:30:27,137052022598704,car,up,fixed,59.86
2025-09-30 12:30:27,137052046165248,truck,up,fixed,61.27
2025-09-30 12:30:27,137052022599376,truck,up,fixed,53.35
2025-09-30 12:30:29,137052022599184,truck,up,fixed,54.32
2025-09-30 12:30:29,137052022599040,bus,up,fixed,55.3
2025-09-30 12:30:29,137052022599472,truck,up,fixed,52.34
2025-09-30 12:30:30,137052022600960,bike,up,fixed,40.65
2025-09-30 12:30:30,137052022603744,truck,up,fixed,12.32
2025-09-30 12:30:30,137052022598560,car,up,fixed,53.07
2025-09-30 12:30:31,137052022602880,truck,up,fixed,13.32
2025-09-30 12:30:32,137052022655648,car,up,fixed,1.44
2025-09-30 12:30:32,137052022601200,car,up,fixed,41.49
2025-09-30 12:30:33,137052022602016,truck,up,fixed,32.34
2025-09-30 12:30:35,137052022601536,car,up,fixed,35.45
2025-09-30 12:30:36,137052022602400,truck,up,fixed,28.34
2025-09-30 12:30:37,137052022655264,bus,up,fixed,0.3
2025-09-30 12:30:46,137052022601056,bus,right,fixed,59.5
2025-09-30 12:30:46,137052022653104,truck,right,fixed,35.7
2025-09-30 12:30:46,137052022653440,truck,right,fixed,26.96
2025-09-30 12:30:48,137052022654496,car,right,fixed,26.09
2025-09-30 12:30:48,137052022655744,truck,right,fixed,16.7
2025-09-30 12:30:48,137052022601584,car,right,fixed,56.7
2025-09-30 12:30:49,137052022601488,truck,right,fixed,52.22
2025-09-30 12:30:51,137052024271744,car,right,fixed,47.66
2025-09-30 12:30:51,137052022657040,truck,right,fixed,0
2025-09-30 12:30:52,137052022603456,bus,right,fixed,39.49
2025-09-30 12:30:54,137052022603552,truck,right,fixed,38.21
2025-09-30 12:30:55,137052022603216,bus,right,fixed,0
2025-09-30 12:30:55,137052022654352,car,right,fixed,29.21
2025-09-30 12:30:56,137052022657088,bus,right,fixed,0
2025-09-30 12:30:57,137052022600144,truck,right,fixed,12.19
2025-09-30 12:30:58,137052094832448,car,right,fixed,0
2025-09-30 12:31:05,137052022603120,car,down,fixed,60.59
2025-09-30 12:31:05,137052022602256,bike,down,fixed,58.91
2025-09-30 12:31:05,137052022603312,truck,down,fixed,57.74
2025-09-30 12:31:06,137052022653584,car,down,fixed,51.12
2025-09-30 12:31:06,137052022598992,car,down,fixed,47.56
2025-09-30 12:31:07,137052022603360,bike,down,fixed,57.19
2025-09-30 12:31:07,137052022654304,bike,down,fixed,36.9
2025-09-30 12:31:07,137052022654256,bike,down,fixed,41.19
2025-09-30 12:31:08,137052022654736,bus,down,fixed,42.01
2025-09-30 12:31:08,137052022601392,bike,down,fixed,32.18
2025-09-30 12:31:09,137052022655456,truck,down,fixed,28.51
2025-09-30 12:31:10,137052022599136,bus,down,fixed,29.75
2025-09-30 12:31:10,137052022656512,bus,down,fixed,9.77
2025-09-30 12:31:12,137052072022464,bike,down,fixed,26.32
2025-09-30 12:31:13,137052022656128,truck,down,fixed,22.46
2025-09-30 12:31:13,137052022600528,truck,down,fixed,0
2025-09-30 12:31:14,137052022656032,bike,down,fixed,23.75
2025-09-30 12:31:15,137052022657952,bike,down,fixed,7.92
2025-09-30 12:31:16,137052022659152,car,down,fixed,1.3
2025-09-30 12:31:24,137052022658576,car,left,fixed,18.43
2025-09-30 12:31:24,137052022598656,bike,left,fixed,62.88
2025-09-30 12:31:24,137052022653872,bike,left,fixed,60.82
2025-09-30 12:31:25,137052022600432,car,left,fixed,64.1
2025-09-30 12:31:25,137052022659776,car,left,fixed,3.42
2025-09-30 12:31:25,137052022654784,truck,left,fixed,51.14
2025-09-30 12:31:26,137052022654064,bike,left,fixed,52.9
2025-09-30 12:31:27,137052022658288,truck,left,fixed,18.12
2025-09-30 12:31:28,137052022602496,truck,left,fixed,41.78
2025-09-30 12:31:28,137052022653152,car,left,fixed,20.83
2025-09-30 12:31:29,137052022656224,bus,left,fixed,36.75
2025-09-30 12:31:30,137052022658480,truck,left,fixed,15.12
2025-09-30 12:31:31,137052022656752,bike,left,fixed,30.97
2025-09-30 12:31:31,137052022653344,car,left,fixed,9.78
2025-09-30 12:31:31,137052022661120,bike,left,fixed,0
2025-09-30 12:31:32,137052023200208,bike,left,fixed,27.15
2025-09-30 12:31:33,137052022655600,bike,left,fixed,24.34
2025-09-30 12:31:33,137052022658720,bike,left,fixed,0
2025-09-30 12:31:43,137052046167312,bike,up,fixed,62.28
2025-09-30 12:31:43,137052022602784,bus,up,fixed,55.31
2025-09-30 12:31:43,137052022656896,bus,up,fixed,51.0
2025-09-30 12:31:44,137052022657808,truck,up,fixed,40.53
2025-09-30 12:31:45,137052022654928,bus,up,fixed,48.3
2025-09-30 12:31:45,137052022654976,bus,up,fixed,38.98
2025-09-30 12:31:46,137052022660448,bike,up,fixed,5.71
2025-09-30 12:31:47,137052022656800,bike,up,fixed,50.76
2025-09-30 12:31:47,137052022659344,bus,up,fixed,24.98
2025-09-30 12:31:47,137052022661408,bike,up,fixed,0.88
2025-09-30 12:31:48,137052022658816,bus,up,fixed,24.27
2025-09-30 12:31:49,137052022658000,truck,up,fixed,2.95
2025-09-30 12:31:50,137052022655936,bike,up,fixed,18.18
2025-09-30 12:31:50,137052022661696,bike,up,fixed,3.81
2025-09-30 12:31:51,137052022660064,bike,up,fixed,16.35
2025-09-30 12:31:51,137052022661984,car,up,fixed,1.97
2025-09-30 12:31:52,137052022661024,truck,up,fixed,5.21
2025-09-30 12:31:53,137052022660352,bike,up,fixed,6.74
2025-09-30 12:31:54,137052022661168,truck,up,fixed,0
2025-09-30 12:32:02,137052022655216,car,right,fixed,77.08
2025-09-30 12:32:02,137052022654640,truck,right,fixed,57.95
2025-09-30 12:32:02,137052022660640,bus,right,fixed,9.79
2025-09-30 12:32:04,137052022656416,truck,right,fixed,64.19
2025-09-30 12:32:04,137052022658672,bus,right,fixed,52.22
2025-09-30 12:32:04,137052022657712,bus,right,fixed,1.75
2025-09-30 12:32:05,137052022654688,bus,right,fixed,63.44
2025-09-30 12:32:06,137052022653056,car,right,fixed,50.02
2025-09-30 12:32:07,137052022600384,truck,right,fixed,57.16
2025-09-30 12:32:07,137052022655360,bus,right,fixed,44.22
2025-09-30 12:32:08,137052022657664,car,right,fixed,55.14
2025-09-30 12:32:09,137052022653200,bus,right,fixed,36.19
2025-09-30 12:32:10,137052022661216,car,right,fixed,27.57
2025-09-30 12:32:10,137052022661456,car,right,fixed,0
2025-09-30 12:32:10,137052022662032,bus,right,fixed,8.2
2025-09-30 12:32:11,137052022661360,car,right,fixed,22.0
2025-09-30 12:32:13,137052022663568,bus,right,fixed,0
