timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:33:14,140256417113840,bus,up,priority,5.06
2025-09-30 12:33:15,140256417115232,car,up,priority,0
2025-09-30 12:33:16,140256417115040,bike,up,priority,0.45
2025-09-30 12:33:17,140256417115088,car,up,priority,0.87
2025-09-30 12:33:26,140256417114416,car,down,priority,18.68
2025-09-30 12:33:26,140256417115472,car,down,priority,10.74
2025-09-30 12:33:26,140256417114512,bike,down,priority,15.86
2025-09-30 12:33:27,140256417114464,car,down,priority,14.91
2025-09-30 12:33:29,140256417116144,truck,down,priority,3.73
2025-09-30 12:33:29,140256417116864,bike,down,priority,0
2025-09-30 12:33:30,140256417116768,bike,down,priority,0
2025-09-30 12:33:38,140256417115568,car,left,priority,20.18
2025-09-30 12:33:38,140256417114320,bike,left,priority,28.42
2025-09-30 12:33:39,140256417114752,car,left,priority,27.34
2025-09-30 12:33:41,140256417116048,truck,left,priority,4.76
2025-09-30 12:33:42,140256417117584,car,left,priority,6.52
2025-09-30 12:33:50,140256417116480,bike,right,priority,25.9
2025-09-30 12:33:50,140256417115616,bus,right,priority,33.02
2025-09-30 12:33:50,140256417115280,bus,right,priority,31.01
2025-09-30 12:33:51,140256417117392,car,right,priority,16.89
2025-09-30 12:33:52,140256417116096,truck,right,priority,28.72
2025-09-30 12:33:52,140256417117296,truck,right,priority,12.73
2025-09-30 12:33:53,140256417118832,bus,right,priority,2.0
2025-09-30 12:33:53,140256417117536,truck,right,priority,11.73
2025-09-30 12:33:53,140256417118208,bus,right,priority,11.0
2025-09-30 12:33:55,140256417118688,truck,right,priority,6.73
2025-09-30 12:34:02,140256417117056,bus,down,priority,28.14
2025-09-30 12:34:02,140256417114944,truck,down,priority,24.37
2025-09-30 12:34:02,140256417117440,bus,down,priority,24.68
2025-09-30 12:34:04,140256417119504,bike,down,priority,10.21
2025-09-30 12:34:04,140256417117152,car,down,priority,18.15
2025-09-30 12:34:04,140256417118016,bus,down,priority,20.68
2025-09-30 12:34:05,140256417120080,bike,down,priority,7.4
2025-09-30 12:34:05,140256417119552,car,down,priority,11.56
2025-09-30 12:34:06,140256417118304,bike,down,priority,16.4
2025-09-30 12:34:06,140256417218832,truck,down,priority,0
2025-09-30 12:34:07,140256417116960,truck,down,priority,0.82
2025-09-30 12:34:07,140256417115952,bike,down,priority,10.58
2025-09-30 12:34:14,140256417116192,car,up,priority,50.92
2025-09-30 12:34:14,140256417115760,car,up,priority,41.18
2025-09-30 12:34:14,140256417115808,bike,up,priority,52.04
2025-09-30 12:34:15,140256417117104,car,up,priority,40.18
2025-09-30 12:34:15,140256417116528,truck,up,priority,45.02
2025-09-30 12:34:16,140256417116288,truck,up,priority,47.37
2025-09-30 12:34:16,140256417118352,bike,up,priority,28.73
2025-09-30 12:34:17,140256417119936,truck,up,priority,19.01
2025-09-30 12:34:17,140256417119168,bus,up,priority,26.34
2025-09-30 12:34:17,140256417114992,car,up,priority,27.81
2025-09-30 12:34:18,140256417219264,bike,up,priority,9.71
2025-09-30 12:34:18,140256417119600,bike,up,priority,4.7
2025-09-30 12:34:19,140256417118976,car,up,priority,3.18
2025-09-30 12:34:19,140256417218928,bus,up,priority,6.99
2025-09-30 12:34:20,140256417220512,bike,up,priority,0
2025-09-30 12:34:20,140256417219840,car,up,priority,2.39
2025-09-30 12:34:22,140256417219744,bus,up,priority,0
2025-09-30 12:34:25,140256417219504,bike,up,priority,0
2025-09-30 12:34:33,140256417114704,car,right,priority,33.98
2025-09-30 12:34:33,140256417120032,car,right,priority,32.39
2025-09-30 12:34:33,140256417119888,bus,right,priority,31.77
2025-09-30 12:34:34,140256417219936,car,right,priority,19.97
2025-09-30 12:34:35,140256417119792,bike,right,priority,29.03
2025-09-30 12:34:38,140256417222048,car,right,priority,0
2025-09-30 12:34:45,140256417115424,bike,left,priority,32.16
2025-09-30 12:34:45,140256417118928,bus,left,priority,55.44
2025-09-30 12:34:45,140256417219120,truck,left,priority,41.75
2025-09-30 12:34:46,140256442097280,bike,left,priority,20.14
2025-09-30 12:34:47,140256417118112,truck,left,priority,36.75
2025-09-30 12:34:47,140256417218976,bus,left,priority,41.42
2025-09-30 12:34:47,140256488958592,bus,left,priority,2.54
2025-09-30 12:34:48,140256417219312,car,left,priority,30.22
2025-09-30 12:34:49,140256417220320,bike,left,priority,25.98
2025-09-30 12:34:50,140256417119456,truck,left,priority,22.75
2025-09-30 12:34:51,140256417221376,bike,left,priority,17.47
2025-09-30 12:34:51,140256417222960,truck,left,priority,0
2025-09-30 12:34:59,140256417118160,car,down,priority,61.14
2025-09-30 12:34:59,140256417220944,car,down,priority,28.77
2025-09-30 12:34:59,140256417116624,bus,down,priority,31.18
2025-09-30 12:35:00,140256417117872,car,down,priority,49.12
2025-09-30 12:35:01,140256417220896,truck,down,priority,22.3
2025-09-30 12:35:01,140256417220752,truck,down,priority,20.89
2025-09-30 12:35:02,140256417219600,truck,down,priority,20.77
2025-09-30 12:35:02,140256417219072,truck,down,priority,14.31
2025-09-30 12:35:02,140256417222144,car,down,priority,13.66
2025-09-30 12:35:03,140256417222816,car,down,priority,17.54
2025-09-30 12:35:04,140256417223392,bus,down,priority,8.59
2025-09-30 12:35:04,140256417118640,car,down,priority,5.11
2025-09-30 12:35:05,140256417224112,truck,down,priority,0
2025-09-30 12:35:05,140256417223104,car,down,priority,9.88
2025-09-30 12:35:07,140256417220992,car,down,priority,2.31
2025-09-30 12:35:17,140256417220704,bike,up,priority,47.44
2025-09-30 12:35:17,140256417220080,bus,up,priority,47.43
2025-09-30 12:35:17,140256417118064,truck,up,priority,43.42
2025-09-30 12:35:18,140256417221664,bike,up,priority,41.45
2025-09-30 12:35:19,140256417222480,truck,up,priority,30.43
2025-09-30 12:35:19,140256417117248,car,up,priority,25.51
2025-09-30 12:35:19,140256417117728,truck,up,priority,42.41
2025-09-30 12:35:20,140256417223680,car,up,priority,20.73
2025-09-30 12:35:20,140256417222576,truck,up,priority,27.44
2025-09-30 12:35:20,140256417220176,bus,up,priority,38.39
2025-09-30 12:35:22,140256417222912,bike,up,priority,27.7
2025-09-30 12:35:22,140256417221040,bike,up,priority,40.43
2025-09-30 12:35:23,140256417224400,car,up,priority,16.2
2025-09-30 12:35:23,140256417221952,bike,up,priority,33.6
2025-09-30 12:35:24,140256417223968,car,up,priority,4.61
2025-09-30 12:35:24,140256417222864,bus,up,priority,19.38
2025-09-30 12:35:25,140256417225792,bike,up,priority,0.28
2025-09-30 12:35:26,140256417224160,car,up,priority,16.61
2025-09-30 12:35:37,140256417222288,truck,left,priority,55.76
2025-09-30 12:35:37,140256417223488,car,left,priority,47.29
2025-09-30 12:35:37,140256417224880,bike,left,priority,30.97
2025-09-30 12:35:38,140256451547584,car,left,priority,7.35
2025-09-30 12:35:38,140256417223296,car,left,priority,42.27
2025-09-30 12:35:39,140256417225696,truck,left,priority,16.9
2025-09-30 12:35:40,140256417225360,truck,left,priority,27.35
2025-09-30 12:35:40,140256417226752,car,left,priority,16.68
2025-09-30 12:35:41,140256417225648,bike,left,priority,17.03
2025-09-30 12:35:42,140256417227040,truck,left,priority,10.91
2025-09-30 12:35:43,140256417227616,bus,left,priority,0
2025-09-30 12:35:45,140256417226848,car,left,priority,1.29
2025-09-30 12:35:53,140256417223536,truck,right,priority,60.38
2025-09-30 12:35:53,140256417224544,truck,right,priority,42.58
2025-09-30 12:35:53,140256417220368,bus,right,priority,40.97
2025-09-30 12:35:55,140256417219408,bike,right,priority,56.89
2025-09-30 12:35:55,140256417219552,bike,right,priority,42.4
2025-09-30 12:35:55,140256417227088,car,right,priority,15.34
2025-09-30 12:35:56,140256417224064,bike,right,priority,51.07
2025-09-30 12:35:56,140256417225216,truck,right,priority,31.56
