timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:34:09,137687394300800,bus,up,priority,22.82
2025-09-30 12:34:10,137687394302192,bike,up,priority,12.28
2025-09-30 12:34:11,137687394302912,car,up,priority,8.59
2025-09-30 12:34:19,137687394301616,car,right,priority,31.21
2025-09-30 12:34:19,137687394300512,bike,right,priority,25.3
2025-09-30 12:34:19,137687394300128,bus,right,priority,26.14
2025-09-30 12:34:20,137687394302720,bus,right,priority,18.67
2025-09-30 12:34:21,137687394303056,bus,right,priority,9.7
2025-09-30 12:34:21,137687394298496,bike,right,priority,23.19
2025-09-30 12:34:22,137687394300896,bike,right,priority,15.78
2025-09-30 12:34:22,137687394300320,bus,right,priority,2.14
2025-09-30 12:34:23,137687394298928,truck,right,priority,0
2025-09-30 12:34:23,137687394303968,car,right,priority,3.16
2025-09-30 12:34:31,137687394301904,car,down,priority,35.41
2025-09-30 12:34:31,137687394301952,car,down,priority,28.67
2025-09-30 12:34:31,137687394298688,truck,down,priority,27.98
2025-09-30 12:34:33,137687394303200,bus,down,priority,24.14
2025-09-30 12:34:33,137687394303824,bike,down,priority,21.24
2025-09-30 12:34:34,137687394403008,bike,down,priority,7.4
2025-09-30 12:34:34,137687394303344,truck,down,priority,18.88
2025-09-30 12:34:35,137687394302096,truck,down,priority,2.97
2025-09-30 12:34:36,137687394402672,truck,down,priority,9.88
2025-09-30 12:34:36,137687394403632,car,down,priority,0.29
2025-09-30 12:34:37,137687394403200,bike,down,priority,10.94
2025-09-30 12:34:38,137687394403440,car,down,priority,11.91
2025-09-30 12:34:40,137687394302432,bus,down,priority,2.12
2025-09-30 12:34:47,137687394300464,bike,left,priority,69.26
2025-09-30 12:34:47,137687394301040,bike,left,priority,61.08
2025-09-30 12:34:47,137687394302384,truck,left,priority,35.43
2025-09-30 12:34:48,137687394302528,bike,left,priority,47.08
2025-09-30 12:34:48,137687394303392,bike,left,priority,42.23
2025-09-30 12:34:49,137687394299024,bus,left,priority,31.44
2025-09-30 12:34:49,137687394303680,truck,left,priority,39.27
2025-09-30 12:34:51,137687394404928,truck,left,priority,12.42
2025-09-30 12:34:51,137687394405120,bike,left,priority,8.85
2025-09-30 12:34:52,137687394405264,bus,left,priority,2.25
2025-09-30 12:34:52,137687394303872,bus,left,priority,8.42
2025-09-30 12:34:59,137687394402576,car,up,priority,36.27
2025-09-30 12:34:59,137687394303776,bus,up,priority,39.87
2025-09-30 12:34:59,137687394299984,bus,up,priority,43.55
2025-09-30 12:35:00,137687394403872,bike,up,priority,26.34
2025-09-30 12:35:01,137687394303104,bus,up,priority,37.87
2025-09-30 12:35:01,137687394404064,bus,up,priority,29.53
2025-09-30 12:35:01,137687394402528,bike,up,priority,9.34
2025-09-30 12:35:03,137687394404736,bus,up,priority,5.37
2025-09-30 12:35:03,137687394403248,car,up,priority,24.83
2025-09-30 12:35:03,137687394404496,car,up,priority,30.28
2025-09-30 12:35:04,137687394404544,car,up,priority,25.75
2025-09-30 12:35:04,137687394404208,car,up,priority,3.06
2025-09-30 12:35:05,137687394303536,car,up,priority,25.17
2025-09-30 12:35:07,137687394406128,car,up,priority,15.61
2025-09-30 12:35:08,137687394405888,car,up,priority,14.07
2025-09-30 12:35:16,137687394403056,bike,right,priority,46.69
2025-09-30 12:35:16,137687394404256,bike,right,priority,37.03
2025-09-30 12:35:16,137687446071360,bike,right,priority,14.07
2025-09-30 12:35:17,137687394302576,bike,right,priority,45.69
2025-09-30 12:35:17,137687394302672,truck,right,priority,16.25
2025-09-30 12:35:17,137687394406944,truck,right,priority,11.31
2025-09-30 12:35:18,137687394402480,bike,right,priority,29.69
2025-09-30 12:35:19,137687394405360,bike,right,priority,26.7
2025-09-30 12:35:19,137687394406896,bus,right,priority,8.51
2025-09-30 12:35:21,137687394406704,bike,right,priority,9.76
2025-09-30 12:35:28,137687394406560,car,left,priority,34.98
2025-09-30 12:35:28,137687394408864,bike,left,priority,2.95
2025-09-30 12:35:28,137687394406320,bus,left,priority,30.4
2025-09-30 12:35:29,137687394407232,car,left,priority,26.96
2025-09-30 12:35:30,137687394301136,bike,left,priority,29.7
2025-09-30 12:35:31,137687394405984,truck,left,priority,8.9
2025-09-30 12:35:31,137687394404880,truck,left,priority,22.37
2025-09-30 12:35:32,137687394409392,bike,left,priority,6.68
2025-09-30 12:35:33,137687394407424,bus,left,priority,19.35
2025-09-30 12:35:34,137687394404592,bike,left,priority,5.84
2025-09-30 12:35:34,137687394300272,car,left,priority,23.34
2025-09-30 12:35:36,137687394407808,bike,left,priority,17.59
2025-09-30 12:35:36,137687394409248,truck,left,priority,0
2025-09-30 12:35:37,137687394409824,bike,left,priority,0
2025-09-30 12:35:45,137687394402720,car,down,priority,68.72
2025-09-30 12:35:45,137687394407376,car,down,priority,37.31
2025-09-30 12:35:45,137687394303584,bus,down,priority,62.6
2025-09-30 12:35:46,137687394405408,car,down,priority,56.72
2025-09-30 12:35:47,137687394409104,bus,down,priority,20.85
2025-09-30 12:35:47,137687394408768,car,down,priority,16.68
2025-09-30 12:35:47,137687394405024,bike,down,priority,59.08
2025-09-30 12:35:48,137687394405168,car,down,priority,7.65
2025-09-30 12:35:48,137687394300416,bus,down,priority,46.58
2025-09-30 12:35:48,137687394409968,truck,down,priority,4.57
2025-09-30 12:35:50,137687394402864,car,down,priority,39.34
2025-09-30 12:35:50,137687446258176,bike,down,priority,5.43
2025-09-30 12:35:51,137687394409200,car,down,priority,2.26
2025-09-30 12:35:51,137687394403728,truck,down,priority,33.27
2025-09-30 12:35:53,137687394409008,bus,down,priority,13.52
2025-09-30 12:36:03,137687394406992,car,up,priority,44.96
2025-09-30 12:36:03,137687394406368,bus,up,priority,61.35
2025-09-30 12:36:03,137687394407328,bus,up,priority,38.99
2025-09-30 12:36:05,137687394408288,truck,up,priority,33.87
2025-09-30 12:36:05,137687394407904,truck,up,priority,42.31
2025-09-30 12:36:05,137687394408480,truck,up,priority,35.96
2025-09-30 12:36:06,137687394409584,car,up,priority,32.96
2025-09-30 12:36:07,137687394409632,bus,up,priority,29.93
2025-09-30 12:36:07,137687394406800,car,up,priority,29.36
2025-09-30 12:36:07,137687394404832,bike,up,priority,11.68
2025-09-30 12:36:08,137687394410832,bus,up,priority,15.26
2025-09-30 12:36:08,137687394405648,truck,up,priority,25.91
