timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:48:10,132691565111936,bus,up,priority,5.1
2025-09-30 12:48:12,132691565112848,bus,up,priority,3.28
2025-09-30 12:48:13,132691565113856,bike,up,priority,0
2025-09-30 12:48:14,132691565113040,bus,up,priority,2.27
2025-09-30 12:48:14,132691565113808,car,up,priority,0
2025-09-30 12:48:15,132691565113568,car,up,priority,1.7
2025-09-30 12:48:16,132691588394176,truck,up,priority,0
2025-09-30 12:48:24,132691565113136,truck,left,priority,14.75
2025-09-30 12:48:24,132691565113424,bus,left,priority,13.76
2025-09-30 12:48:24,132691565113760,bus,left,priority,11.78
2025-09-30 12:48:26,132691569029200,bike,left,priority,6.82
2025-09-30 12:48:26,132691565114816,car,left,priority,1.84
2025-09-30 12:48:38,132691565114768,bike,down,priority,11.91
2025-09-30 12:48:38,132691565112416,bus,down,priority,33.99
2025-09-30 12:48:38,132691565115008,bus,down,priority,14.02
2025-09-30 12:48:39,132691565116496,truck,down,priority,1.72
2025-09-30 12:48:40,132691565116016,car,down,priority,7.38
2025-09-30 12:48:40,132691565113232,truck,down,priority,15.75
2025-09-30 12:48:41,132691565116640,car,down,priority,4.88
2025-09-30 12:48:43,132691565116736,truck,down,priority,0
2025-09-30 12:48:43,132691616744128,car,down,priority,0
2025-09-30 12:48:52,132691565112704,bike,right,priority,44.87
2025-09-30 12:48:52,132691565114336,truck,right,priority,33.75
2025-09-30 12:48:52,132691565115200,bus,right,priority,27.02
2025-09-30 12:48:53,132691565114672,car,right,priority,21.91
2025-09-30 12:48:54,132691565115824,bike,right,priority,5.18
2025-09-30 12:48:54,132691565113376,car,right,priority,25.38
2025-09-30 12:48:55,132691565216496,car,right,priority,3.6
2025-09-30 12:48:55,132691565115536,bus,right,priority,22.02
2025-09-30 12:48:56,132691565216304,bus,right,priority,1.0
2025-09-30 12:48:57,132691565116352,car,right,priority,20.41
2025-09-30 12:48:58,132691565116784,bus,right,priority,7.0
2025-09-30 12:49:08,132691565114432,bike,up,priority,46.04
2025-09-30 12:49:08,132691617165248,bus,up,priority,44.72
2025-09-30 12:49:08,132691565115296,bus,up,priority,36.02
2025-09-30 12:49:09,132691565114288,bus,up,priority,43.84
2025-09-30 12:49:10,132691565114096,truck,up,priority,43.71
2025-09-30 12:49:10,132691565116448,bus,up,priority,27.99
2025-09-30 12:49:11,132691565114624,car,up,priority,46.26
2025-09-30 12:49:11,132691565115152,bus,up,priority,32.69
2025-09-30 12:49:12,132691565116688,car,up,priority,24.24
2025-09-30 12:49:12,132691565114720,truck,up,priority,7.82
2025-09-30 12:49:13,132691565117360,truck,up,priority,19.0
2025-09-30 12:49:13,132691565117168,truck,up,priority,19.65
2025-09-30 12:49:15,132691566807952,car,up,priority,11.2
2025-09-30 12:49:15,132691565117120,bike,up,priority,19.7
2025-09-30 12:49:15,132691565216064,bike,up,priority,0
2025-09-30 12:49:23,132691565113184,car,down,priority,22.67
2025-09-30 12:49:23,132691565116928,bus,down,priority,37.93
2025-09-30 12:49:23,132691565216256,truck,down,priority,29.87
2025-09-30 12:49:25,132691565218416,truck,down,priority,11.62
2025-09-30 12:49:25,132691565217648,bus,down,priority,17.13
2025-09-30 12:49:25,132691565217216,bus,down,priority,15.93
2025-09-30 12:49:27,132691565218032,truck,down,priority,11.65
2025-09-30 12:49:28,132691565115392,car,down,priority,10.42
2025-09-30 12:49:30,132691565219808,car,down,priority,0.87
2025-09-30 12:49:38,132691565216640,bike,left,priority,42.9
2025-09-30 12:49:38,132691565116160,bus,left,priority,62.29
2025-09-30 12:49:38,132691565117216,bus,left,priority,52.98
2025-09-30 12:49:39,132691565218272,truck,left,priority,27.67
2025-09-30 12:49:40,132691565217504,car,left,priority,32.98
2025-09-30 12:49:40,132691565113088,bike,left,priority,48.57
2025-09-30 12:49:41,132691565113664,bus,left,priority,19.66
2025-09-30 12:49:41,132691565218512,car,left,priority,29.16
2025-09-30 12:49:41,132691565217744,car,left,priority,27.44
2025-09-30 12:49:42,132691565218656,truck,left,priority,20.26
2025-09-30 12:49:43,132691565117072,car,left,priority,25.87
2025-09-30 12:49:44,132691565218608,bike,left,priority,13.15
2025-09-30 12:49:45,132691565219664,bike,left,priority,10.3
2025-09-30 12:49:46,132691565221824,bike,left,priority,0
2025-09-30 12:49:49,132691565221968,bus,left,priority,0
2025-09-30 12:49:57,132691565216592,bike,right,priority,57.26
2025-09-30 12:49:57,132691565115920,bike,right,priority,39.23
2025-09-30 12:49:57,132691565219904,bus,right,priority,32.62
2025-09-30 12:49:58,132691565216112,truck,right,priority,54.71
2025-09-30 12:49:58,132691565217552,bus,right,priority,32.38
2025-09-30 12:49:59,132691565219712,truck,right,priority,30.35
2025-09-30 12:50:00,132691567365248,bike,right,priority,53.68
2025-09-30 12:50:00,132691565219424,bus,right,priority,31.38
2025-09-30 12:50:00,132691565219568,bus,right,priority,25.62
2025-09-30 12:50:01,132691565217264,bike,right,priority,50.86
2025-09-30 12:50:02,132691565217168,truck,right,priority,45.71
2025-09-30 12:50:02,132691565217312,car,right,priority,28.57
2025-09-30 12:50:02,132691565218464,bike,right,priority,22.81
2025-09-30 12:50:03,132691565221104,truck,right,priority,3.07
2025-09-30 12:50:03,132691565218320,truck,right,priority,30.7
2025-09-30 12:50:12,132691566651840,bike,down,priority,32.45
2025-09-30 12:50:12,132691565220288,truck,down,priority,40.79
2025-09-30 12:50:12,132691565220960,bus,down,priority,28.88
2025-09-30 12:50:13,132691565221248,bike,down,priority,26.45
2025-09-30 12:50:14,132691565220192,car,down,priority,38.33
2025-09-30 12:50:14,132691565221200,car,down,priority,28.94
2025-09-30 12:50:14,132691565221584,truck,down,priority,5.59
2025-09-30 12:50:15,132691565222352,bus,down,priority,13.02
2025-09-30 12:50:16,132691565221392,bus,down,priority,13.17
2025-09-30 12:50:17,132691565218176,car,down,priority,6.32
2025-09-30 12:50:17,132691567278272,bus,down,priority,12.17
2025-09-30 12:50:18,132691565217840,truck,down,priority,0
2025-09-30 12:50:27,132691565218848,truck,left,priority,38.01
2025-09-30 12:50:27,132691565115440,bus,left,priority,36.32
2025-09-30 12:50:27,132691565217888,bus,left,priority,25.84
2025-09-30 12:50:29,132691565222832,truck,left,priority,20.11
2025-09-30 12:50:29,132691565216208,truck,left,priority,34.31
2025-09-30 12:50:29,132691565223744,bus,left,priority,19.86
2025-09-30 12:50:30,132691565225664,car,left,priority,6.17
