timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:18:57,139406696583232,car,left,fixed,28.32
2025-09-30 12:18:58,139406696583520,car,left,fixed,21.78
2025-09-30 12:19:00,139406696463872,bus,left,fixed,8.24
2025-09-30 12:19:01,139406768713664,car,left,fixed,12.81
2025-09-30 12:19:09,139406696582320,car,up,fixed,50.37
2025-09-30 12:19:09,139406696579392,bike,up,fixed,21.26
2025-09-30 12:19:09,139406696461328,bus,up,fixed,48.84
2025-09-30 12:19:10,139406696581168,truck,up,fixed,15.07
2025-09-30 12:19:10,139406696460416,truck,up,fixed,45.51
2025-09-30 12:19:10,139406696583472,bike,up,fixed,42.38
2025-09-30 12:19:11,139406696584384,bus,up,fixed,33.83
2025-09-30 12:19:12,139406696582032,bus,up,fixed,33.5
2025-09-30 12:19:13,139406696464352,car,up,fixed,33.82
2025-09-30 12:19:13,139406696583856,truck,up,fixed,28.51
2025-09-30 12:19:15,139406696586016,car,up,fixed,20.25
2025-09-30 12:19:15,139406696585728,truck,up,fixed,12.49
2025-09-30 12:19:16,139406696585152,truck,up,fixed,10.81
2025-09-30 12:19:16,139406696581984,car,up,fixed,7.94
2025-09-30 12:19:17,139406696586832,bus,up,fixed,0
2025-09-30 12:19:17,139406696582272,truck,up,fixed,9.82
2025-09-30 12:19:18,139406696587024,car,up,fixed,0
2025-09-30 12:19:19,139406696586784,truck,up,fixed,1.8
2025-09-30 12:19:28,139406696463104,car,right,fixed,44.07
2025-09-30 12:19:28,139406696583040,bike,right,fixed,39.95
2025-09-30 12:19:28,139406696583088,truck,right,fixed,56.45
2025-09-30 12:19:29,139406696584096,car,right,fixed,39.95
2025-09-30 12:19:29,139406696462384,bus,right,fixed,45.71
2025-09-30 12:19:30,139406696586640,car,right,fixed,28.18
2025-09-30 12:19:31,139406696580160,truck,right,fixed,37.43
2025-09-30 12:19:31,139406696585920,truck,right,fixed,15.72
2025-09-30 12:19:32,139406696585632,truck,right,fixed,27.44
2025-09-30 12:19:33,139406696587600,bus,right,fixed,10.0
2025-09-30 12:19:34,139406696585968,bike,right,fixed,7.09
2025-09-30 12:19:35,139406696587840,bike,right,fixed,10.13
2025-09-30 12:19:36,139406696587456,truck,right,fixed,2.72
2025-09-30 12:19:37,139406696587552,bus,right,fixed,0
