timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:33:10,136009654150512,bike,down,priority,5.83
2025-09-30 12:33:10,136009654151088,bus,down,priority,4.96
2025-09-30 12:33:11,136009654151184,truck,down,priority,1.66
2025-09-30 12:33:12,136009654151328,bus,down,priority,2.96
2025-09-30 12:33:14,136009654151424,car,down,priority,2.9
2025-09-30 12:33:22,136009654151904,bike,left,priority,9.48
2025-09-30 12:33:22,136009654151568,bus,left,priority,9.75
2025-09-30 12:33:24,136009654152768,bus,left,priority,2.77
2025-09-30 12:33:26,136009654152096,bike,left,priority,2.08
2025-09-30 12:33:34,136009657197072,bike,right,priority,19.9
2025-09-30 12:33:34,136009654150128,truck,right,priority,30.5
2025-09-30 12:33:34,136009654154160,bus,right,priority,3.99
2025-09-30 12:33:35,136009654152144,bus,right,priority,6.0
2025-09-30 12:33:36,136009654151616,car,right,priority,19.27
2025-09-30 12:33:36,136009654154832,bus,right,priority,0
2025-09-30 12:33:37,136009654153536,car,right,priority,10.72
2025-09-30 12:33:38,136009654153392,bus,right,priority,7.0
2025-09-30 12:33:46,136009654151952,car,up,priority,32.9
2025-09-30 12:33:46,136009654150656,bike,up,priority,39.05
2025-09-30 12:33:46,136009654153776,bus,up,priority,18.33
2025-09-30 12:33:47,136009654152864,car,up,priority,24.88
2025-09-30 12:33:47,136009654152000,truck,up,priority,29.34
2025-09-30 12:33:48,136009654155120,car,up,priority,9.88
2025-09-30 12:33:48,136009654154352,bike,up,priority,14.43
2025-09-30 12:33:49,136009654154736,car,up,priority,11.86
2025-09-30 12:33:49,136009656251600,bike,up,priority,5.11
2025-09-30 12:33:50,136009654155984,bike,up,priority,0.82
2025-09-30 12:33:51,136009654155696,bike,up,priority,0
2025-09-30 12:33:59,136009654151760,bike,down,priority,44.71
2025-09-30 12:33:59,136009654152480,car,down,priority,42.74
2025-09-30 12:33:59,136009654152672,bus,down,priority,37.49
2025-09-30 12:34:00,136009654154112,truck,down,priority,24.88
2025-09-30 12:34:00,136009654153344,bike,down,priority,34.89
2025-09-30 12:34:01,136009654153200,bike,down,priority,35.12
2025-09-30 12:34:02,136009654156128,bus,down,priority,5.99
2025-09-30 12:34:02,136009654154496,bike,down,priority,23.32
2025-09-30 12:34:02,136009654155552,bike,down,priority,13.29
2025-09-30 12:34:03,136009654155264,truck,down,priority,16.88
2025-09-30 12:34:11,136009654154064,bus,right,priority,32.09
2025-09-30 12:34:11,136009654155360,truck,right,priority,26.97
2025-09-30 12:34:11,136009654154976,truck,right,priority,20.21
2025-09-30 12:34:13,136009654156704,car,right,priority,16.42
2025-09-30 12:34:13,136009654156800,truck,right,priority,12.2
2025-09-30 12:34:13,136009654155504,bike,right,priority,24.3
2025-09-30 12:34:14,136009654157088,bus,right,priority,8.07
2025-09-30 12:34:14,136009654156752,truck,right,priority,11.21
2025-09-30 12:34:16,136009654152624,bus,right,priority,6.48
2025-09-30 12:34:23,136009654155216,bike,left,priority,19.62
2025-09-30 12:34:23,136009654152288,truck,left,priority,54.25
2025-09-30 12:34:23,136009654481168,bus,left,priority,43.8
2025-09-30 12:34:24,136009654273424,truck,left,priority,8.73
2025-09-30 12:34:25,136009654154304,bike,left,priority,36.0
2025-09-30 12:34:25,136009654154448,truck,left,priority,42.78
2025-09-30 12:34:26,136009654155168,bus,left,priority,29.23
2025-09-30 12:34:26,136009654272944,truck,left,priority,12.77
2025-09-30 12:34:28,136009654156560,bus,left,priority,17.22
2025-09-30 12:34:28,136009654274192,bike,left,priority,1.3
2025-09-30 12:34:29,136009727477952,bus,left,priority,14.22
2025-09-30 12:34:37,136009654156176,car,up,priority,41.5
2025-09-30 12:34:37,136009654153824,truck,up,priority,42.83
2025-09-30 12:34:37,136009654156080,bus,up,priority,38.28
2025-09-30 12:34:38,136009654273136,car,up,priority,4.47
2025-09-30 12:34:39,136009654157040,bus,up,priority,27.83
2025-09-30 12:34:39,136009654157184,car,up,priority,35.53
2025-09-30 12:34:40,136009654272896,bike,up,priority,18.63
2025-09-30 12:34:40,136009654999888,car,up,priority,9.37
2025-09-30 12:34:41,136009703526656,truck,up,priority,15.27
2025-09-30 12:34:42,136009654155600,truck,up,priority,4.81
2025-09-30 12:34:49,136009654156320,truck,down,priority,49.84
2025-09-30 12:34:49,136009654156992,truck,down,priority,43.39
2025-09-30 12:34:49,136009654273184,truck,down,priority,34.59
2025-09-30 12:34:51,136009654157280,car,down,priority,32.52
2025-09-30 12:34:51,136009654153680,bike,down,priority,33.94
2025-09-30 12:34:51,136009654153968,car,down,priority,40.08
2025-09-30 12:34:52,136009654273232,bus,down,priority,31.63
2025-09-30 12:34:52,136009654145616,bike,down,priority,29.96
2025-09-30 12:34:53,136009654155408,bus,down,priority,27.86
2025-09-30 12:34:54,136009654152576,car,down,priority,28.11
2025-09-30 12:34:55,136009654274096,bike,down,priority,26.46
2025-09-30 12:34:55,136009654274624,bike,down,priority,20.62
2025-09-30 12:34:56,136009654274912,car,down,priority,7.26
2025-09-30 12:34:56,136009654275824,bike,down,priority,5.82
2025-09-30 12:34:57,136009654275440,bike,down,priority,0
2025-09-30 12:34:58,136009654275632,bike,down,priority,0
2025-09-30 12:35:06,136009654274240,bike,right,priority,34.81
2025-09-30 12:35:06,136009654275008,bike,right,priority,29.25
2025-09-30 12:35:06,136009654272608,truck,right,priority,47.27
2025-09-30 12:35:07,136009654274816,bus,right,priority,31.26
2025-09-30 12:35:07,136009654274288,truck,right,priority,27.15
2025-09-30 12:35:08,136009654273664,bike,right,priority,39.51
2025-09-30 12:35:09,136009654275584,truck,right,priority,19.27
2025-09-30 12:35:09,136009654275920,truck,right,priority,22.14
2025-09-30 12:35:09,136009654273088,bus,right,priority,26.27
2025-09-30 12:35:10,136009654276448,car,right,priority,12.15
2025-09-30 12:35:10,136009654275056,bus,right,priority,15.39
2025-09-30 12:35:11,136009654272272,car,right,priority,0
2025-09-30 12:35:18,136009654277504,bike,left,priority,18.65
2025-09-30 12:35:18,136009654153008,bus,left,priority,60.42
2025-09-30 12:35:18,136009654156656,truck,left,priority,47.22
2025-09-30 12:35:19,136009654277360,truck,left,priority,14.95
2025-09-30 12:35:20,136009654275728,car,left,priority,41.38
2025-09-30 12:35:20,136009654273904,bike,left,priority,46.56
2025-09-30 12:35:21,136009654277456,car,left,priority,14.24
2025-09-30 12:35:21,136009654275392,truck,left,priority,30.39
2025-09-30 12:35:21,136009654272752,bike,left,priority,32.02
2025-09-30 12:35:22,136009654277024,bike,left,priority,5.17
2025-09-30 12:35:22,136009654277552,truck,left,priority,7.97
2025-09-30 12:35:22,136009654157136,car,left,priority,31.43
