timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:33:08,128476967249648,car,down,priority,6.68
2025-09-30 12:33:08,128476968786240,bike,down,priority,6.68
2025-09-30 12:33:09,128476967250224,car,down,priority,0.85
2025-09-30 12:33:10,128476967250272,truck,down,priority,0.67
2025-09-30 12:33:20,128476967249888,bike,up,priority,10.07
2025-09-30 12:33:20,128476967249264,bus,up,priority,15.27
2025-09-30 12:33:22,128476967250128,truck,up,priority,13.26
2025-09-30 12:33:32,128476967249696,car,left,priority,28.15
2025-09-30 12:33:32,128476967250704,truck,left,priority,20.73
2025-09-30 12:33:32,128476967252384,truck,left,priority,7.76
2025-09-30 12:33:33,128476967250320,bike,left,priority,20.46
2025-09-30 12:33:34,128476967251712,car,left,priority,14.74
2025-09-30 12:33:34,128476967252624,bus,left,priority,5.76
2025-09-30 12:33:35,128476967250752,bus,left,priority,18.77
2025-09-30 12:33:35,128476967252048,car,left,priority,12.2
2025-09-30 12:33:36,128476967251424,bike,left,priority,15.22
2025-09-30 12:33:36,128476967250944,bus,left,priority,4.76
2025-09-30 12:33:44,128476967250080,bike,right,priority,37.83
2025-09-30 12:33:44,128477017339328,bike,right,priority,19.89
2025-09-30 12:33:44,128476967252192,truck,right,priority,12.73
2025-09-30 12:33:45,128476967251856,bus,right,priority,24.01
2025-09-30 12:33:45,128476967252912,bus,right,priority,9.99
2025-09-30 12:33:46,128476967254112,bike,right,priority,6.17
2025-09-30 12:33:47,128476967253680,truck,right,priority,10.71
2025-09-30 12:33:56,128476967254016,bike,left,priority,11.76
2025-09-30 12:33:56,128476967252336,bus,left,priority,27.59
2025-09-30 12:33:56,128476967251232,bus,left,priority,12.82
2025-09-30 12:33:58,128476967253776,car,left,priority,18.39
2025-09-30 12:33:58,128476967253536,truck,left,priority,8.82
2025-09-30 12:33:59,128476967255936,car,left,priority,0
2025-09-30 12:33:59,128476967252768,truck,left,priority,6.59
2025-09-30 12:33:59,128476967254688,bike,left,priority,9.13
2025-09-30 12:34:00,128476967254592,truck,left,priority,4.82
2025-09-30 12:34:01,128476967255024,bike,left,priority,1.98
2025-09-30 12:34:02,128476967254880,bus,left,priority,1.83
2025-09-30 12:34:02,128476967255744,car,left,priority,0
2025-09-30 12:34:04,128476967252288,truck,left,priority,0.82
2025-09-30 12:34:14,128476967251184,car,down,priority,60.76
2025-09-30 12:34:14,128476967250992,bike,down,priority,58.57
2025-09-30 12:34:15,128476967372704,car,down,priority,0
2025-09-30 12:34:15,128476967250848,bus,down,priority,56.17
2025-09-30 12:34:16,128476967251760,truck,down,priority,54.75
2025-09-30 12:34:17,128476967251472,truck,down,priority,54.9
2025-09-30 12:34:17,128476967253152,bike,down,priority,45.42
2025-09-30 12:34:18,128476967254784,bike,down,priority,29.59
2025-09-30 12:34:18,128476967252720,bus,down,priority,44.16
2025-09-30 12:34:20,128476967251664,car,down,priority,0
2025-09-30 12:34:20,128476967253296,truck,down,priority,40.88
2025-09-30 12:34:22,128476967371744,truck,down,priority,2.85
2025-09-30 12:34:29,128476967249984,car,up,priority,51.22
2025-09-30 12:34:29,128476967253008,bus,up,priority,56.1
2025-09-30 12:34:29,128476967253440,bus,up,priority,55.35
2025-09-30 12:34:31,128476967371888,truck,up,priority,19.28
2025-09-30 12:34:31,128476967254256,truck,up,priority,48.33
2025-09-30 12:34:31,128476967254160,truck,up,priority,38.09
2025-09-30 12:34:32,128476967371024,bike,up,priority,16.74
2025-09-30 12:34:32,128476967255264,bus,up,priority,38.33
2025-09-30 12:34:32,128476967255984,bus,up,priority,26.06
2025-09-30 12:34:33,128476967372992,bus,up,priority,11.28
2025-09-30 12:34:34,128476967255360,bus,up,priority,35.33
2025-09-30 12:34:36,128476967374432,truck,up,priority,0
2025-09-30 12:34:36,128476967255120,bus,up,priority,25.33
2025-09-30 12:34:43,128476967255600,car,right,priority,46.91
2025-09-30 12:34:43,128476967255072,truck,right,priority,41.21
2025-09-30 12:34:43,128476991905024,bus,right,priority,21.2
2025-09-30 12:34:44,128476967371504,car,right,priority,31.88
2025-09-30 12:34:45,128476967371312,truck,right,priority,35.22
2025-09-30 12:34:45,128476967252432,car,right,priority,21.49
2025-09-30 12:34:46,128476967373472,truck,right,priority,15.45
2025-09-30 12:34:46,128476967255552,truck,right,priority,30.19
2025-09-30 12:34:46,128476967372224,car,right,priority,20.94
2025-09-30 12:34:47,128476967372656,bike,right,priority,3.04
2025-09-30 12:34:48,128476967254352,bus,right,priority,6.46
2025-09-30 12:34:48,128476967374480,bus,right,priority,0.7
2025-09-30 12:34:50,128476967374768,bus,right,priority,0
2025-09-30 12:34:59,128476967253968,bus,left,priority,52.03
2025-09-30 12:34:59,128476967253872,bike,left,priority,47.43
2025-09-30 12:34:59,128476967255408,truck,left,priority,51.84
2025-09-30 12:35:00,128476967255648,truck,left,priority,12.65
2025-09-30 12:35:01,128476967255168,truck,left,priority,49.83
2025-09-30 12:35:01,128476967371360,car,left,priority,52.97
2025-09-30 12:35:02,128476967372320,bike,left,priority,42.23
2025-09-30 12:35:02,128476967255888,bike,left,priority,49.62
2025-09-30 12:35:03,128476967373808,bus,left,priority,28.0
2025-09-30 12:35:03,128476967371600,truck,left,priority,38.79
2025-09-30 12:35:05,128476967371120,truck,left,priority,36.78
2025-09-30 12:35:05,128476967250608,car,left,priority,22.32
2025-09-30 12:35:06,128476967374240,truck,left,priority,14.77
2025-09-30 12:35:06,128476967374720,truck,left,priority,12.97
2025-09-30 12:35:08,128476967375440,bike,left,priority,4.46
2025-09-30 12:35:08,128476967375632,truck,left,priority,6.98
2025-09-30 12:35:15,128476967372800,car,down,priority,54.85
